2025-06-08 13:56:00.440,0.002158642
2025-06-08 13:56:00.440,0.002190828
2025-06-08 13:56:00.442,0.002218723
2025-06-08 13:56:00.442,0.002204239
2025-06-08 13:56:00.468,0.002173126
2025-06-08 13:56:00.468,0.002198875
2025-06-08 13:56:00.469,0.002153277
2025-06-08 13:56:00.469,0.002170443
2025-06-08 13:56:00.470,0.002159715
2025-06-08 13:56:00.470,0.002207994
2025-06-08 13:56:00.471,0.002193510
2025-06-08 13:56:00.498,0.002161324
2025-06-08 13:56:00.498,0.002117872
2025-06-08 13:56:00.499,0.002219796
2025-06-08 13:56:00.499,0.002258956
2025-06-08 13:56:00.500,0.002174735
2025-06-08 13:56:00.500,0.002139330
2025-06-08 13:56:00.501,0.002150595
2025-06-08 13:56:00.502,0.002206921
2025-06-08 13:56:00.528,0.002209604
2025-06-08 13:56:00.528,0.002154350
2025-06-08 13:56:00.528,0.002168298
2025-06-08 13:56:00.529,0.002180099
2025-06-08 13:56:00.530,0.002203703
2025-06-08 13:56:00.530,0.002128064
2025-06-08 13:56:00.531,0.002119481
2025-06-08 13:56:00.557,0.002193510
2025-06-08 13:56:00.558,0.002225160
2025-06-08 13:56:00.558,0.002254665
2025-06-08 13:56:00.559,0.002201021
2025-06-08 13:56:00.560,0.002142548
2025-06-08 13:56:00.560,0.002170443
2025-06-08 13:56:00.561,0.002237499
2025-06-08 13:56:00.561,0.002226233
2025-06-08 13:56:00.587,0.002230525
2025-06-08 13:56:00.588,0.002264321
2025-06-08 13:56:00.588,0.002241254
2025-06-08 13:56:00.589,0.002176344
2025-06-08 13:56:00.590,0.002184927
2025-06-08 13:56:00.590,0.002257347
2025-06-08 13:56:00.591,0.002247155
2025-06-08 13:56:00.617,0.002228379
2025-06-08 13:56:00.618,0.002238035
2025-06-08 13:56:00.618,0.002210677
2025-06-08 13:56:00.619,0.002234816
2025-06-08 13:56:00.620,0.002180099
2025-06-08 13:56:00.620,0.002176881
2025-06-08 13:56:00.621,0.002215505
2025-06-08 13:56:00.621,0.002169371
2025-06-08 13:56:00.648,0.002145767
2025-06-08 13:56:00.648,0.002073347
2025-06-08 13:56:00.649,0.002137720
2025-06-08 13:56:00.649,0.002195656
2025-06-08 13:56:00.650,0.002168298
2025-06-08 13:56:00.650,0.002078175
2025-06-08 13:56:00.651,0.002155959
2025-06-08 13:56:00.678,0.002202630
2025-06-08 13:56:00.678,0.002199411
2025-06-08 13:56:00.679,0.002118945
2025-06-08 13:56:00.679,0.002103925
2025-06-08 13:56:00.680,0.002158105
2025-06-08 13:56:00.680,0.002176881
2025-06-08 13:56:00.681,0.002109825
2025-06-08 13:56:00.682,0.002142548
2025-06-08 13:56:00.707,0.002182245
2025-06-08 13:56:00.708,0.002203703
2025-06-08 13:56:00.709,0.002187610
2025-06-08 13:56:00.709,0.002286851
2025-06-08 13:56:00.710,0.002471924
2025-06-08 13:56:00.710,0.002481043
2025-06-08 13:56:00.711,0.002548635
2025-06-08 13:56:00.737,0.002469778
2025-06-08 13:56:00.738,0.002289533
2025-06-08 13:56:00.738,0.002074420
2025-06-08 13:56:00.739,0.001889348
2025-06-08 13:56:00.740,0.001917779
2025-06-08 13:56:00.740,0.002114117
2025-06-08 13:56:00.741,0.002178490
2025-06-08 13:56:00.741,0.002142548
2025-06-08 13:56:00.768,0.002144694
2025-06-08 13:56:00.768,0.002111971
2025-06-08 13:56:00.768,0.002143621
2025-06-08 13:56:00.769,0.002167225
2025-06-08 13:56:00.770,0.002111971
2025-06-08 13:56:00.770,0.002145231
2025-06-08 13:56:00.771,0.002210677
2025-06-08 13:56:00.798,0.002167761
2025-06-08 13:56:00.798,0.002058863
2025-06-08 13:56:00.799,0.002101242
2025-06-08 13:56:00.799,0.002173126
2025-06-08 13:56:00.800,0.002177954
2025-06-08 13:56:00.800,0.002113044
2025-06-08 13:56:00.801,0.002177417
2025-06-08 13:56:00.802,0.002229988
2025-06-08 13:56:00.828,0.002178490
2025-06-08 13:56:00.828,0.002115190
2025-06-08 13:56:00.829,0.002182245
2025-06-08 13:56:00.829,0.002254128
2025-06-08 13:56:00.830,0.002245009
2025-06-08 13:56:00.830,0.002192974
2025-06-08 13:56:00.831,0.002112508
2025-06-08 13:56:00.857,0.002178490
2025-06-08 13:56:00.858,0.002224088
2025-06-08 13:56:00.858,0.002192438
2025-06-08 13:56:00.859,0.002128064
2025-06-08 13:56:00.860,0.002142012
2025-06-08 13:56:00.860,0.002253055
2025-06-08 13:56:00.861,0.002220332
2025-06-08 13:56:00.861,0.002153814
2025-06-08 13:56:00.888,0.002203703
2025-06-08 13:56:00.888,0.002235353
2025-06-08 13:56:00.889,0.002212286
2025-06-08 13:56:00.889,0.002208531
2025-06-08 13:56:00.890,0.002225160
2025-06-08 13:56:00.890,0.002249837
2025-06-08 13:56:00.891,0.002251446
2025-06-08 13:56:00.917,0.002243936
2025-06-08 13:56:00.918,0.002273440
2025-06-08 13:56:00.918,0.002372146
2025-06-08 13:56:00.919,0.002352834
2025-06-08 13:56:00.920,0.002262175
2025-06-08 13:56:00.920,0.002315283
2025-06-08 13:56:00.921,0.002327084
2025-06-08 13:56:00.922,0.002381265
2025-06-08 13:56:00.948,0.002298117
2025-06-08 13:56:00.948,0.002412915
2025-06-08 13:56:00.949,0.002378583
2025-06-08 13:56:00.949,0.002332985
2025-06-08 13:56:00.950,0.002290070
2025-06-08 13:56:00.950,0.002273440
2025-06-08 13:56:00.951,0.002345323
2025-06-08 13:56:00.977,0.002370000
2025-06-08 13:56:00.978,0.002301335
2025-06-08 13:56:00.979,0.002283096
2025-06-08 13:56:00.979,0.002285778
2025-06-08 13:56:00.980,0.002244472
2025-06-08 13:56:00.980,0.002216041
2025-06-08 13:56:00.981,0.002191365
2025-06-08 13:56:00.982,0.002198338
2025-06-08 13:56:01.007,0.002202093
2025-06-08 13:56:01.008,0.002191901
2025-06-08 13:56:01.009,0.002151668
2025-06-08 13:56:01.009,0.002205849
2025-06-08 13:56:01.010,0.002259493
2025-06-08 13:56:01.010,0.002241790
2025-06-08 13:56:01.011,0.002133429
2025-06-08 13:56:01.038,0.002110898
2025-06-08 13:56:01.038,0.002136111
2025-06-08 13:56:01.039,0.002194583
2025-06-08 13:56:01.039,0.002139866
2025-06-08 13:56:01.040,0.002129674
2025-06-08 13:56:01.041,0.002137184
2025-06-08 13:56:01.041,0.002135038
2025-06-08 13:56:01.042,0.002136648
2025-06-08 13:56:01.067,0.002108753
2025-06-08 13:56:01.068,0.002165615
2025-06-08 13:56:01.068,0.002168834
2025-06-08 13:56:01.069,0.002086758
2025-06-08 13:56:01.070,0.002097487
2025-06-08 13:56:01.070,0.002150595
2025-06-08 13:56:01.071,0.002206921
2025-06-08 13:56:01.098,0.002174735
2025-06-08 13:56:01.099,0.002139330
2025-06-08 13:56:01.099,0.002126455
2025-06-08 13:56:01.099,0.002206921
2025-06-08 13:56:01.100,0.002147376
2025-06-08 13:56:01.100,0.002094269
2025-06-08 13:56:01.102,0.002139866
2025-06-08 13:56:01.102,0.002122164
2025-06-08 13:56:01.128,0.002136648
2025-06-08 13:56:01.128,0.002135038
2025-06-08 13:56:01.128,0.002126455
2025-06-08 13:56:01.129,0.002176344
2025-06-08 13:56:01.130,0.002222478
2025-06-08 13:56:01.130,0.002166688
2025-06-08 13:56:01.131,0.002120554
2025-06-08 13:56:01.157,0.002166152
2025-06-08 13:56:01.158,0.002165079
2025-06-08 13:56:01.158,0.002188146
2025-06-08 13:56:01.159,0.002130210
2025-06-08 13:56:01.160,0.002125919
2025-06-08 13:56:01.160,0.002146304
2025-06-08 13:56:01.161,0.002149522
2025-06-08 13:56:01.162,0.002140939
2025-06-08 13:56:01.188,0.002192974
2025-06-08 13:56:01.188,0.002142548
2025-06-08 13:56:01.188,0.002166688
2025-06-08 13:56:01.189,0.002096951
2025-06-08 13:56:01.190,0.002120018
2025-06-08 13:56:01.190,0.002204239
2025-06-08 13:56:01.191,0.002214432
2025-06-08 13:56:01.218,0.002174735
2025-06-08 13:56:01.218,0.002190828
2025-06-08 13:56:01.218,0.002199948
2025-06-08 13:56:01.219,0.002233744
2025-06-08 13:56:01.220,0.002175271
2025-06-08 13:56:01.220,0.002179026
2025-06-08 13:56:01.221,0.002153277
2025-06-08 13:56:01.222,0.002225160
2025-06-08 13:56:01.248,0.002224624
2025-06-08 13:56:01.248,0.002227843
2025-06-08 13:56:01.249,0.002171516
2025-06-08 13:56:01.249,0.002153814
2025-06-08 13:56:01.250,0.002152204
2025-06-08 13:56:01.250,0.002184927
2025-06-08 13:56:01.251,0.002272367
2025-06-08 13:56:01.277,0.002239644
2025-06-08 13:56:01.278,0.002190292
2025-06-08 13:56:01.278,0.002164543
2025-06-08 13:56:01.279,0.002209604
2025-06-08 13:56:01.280,0.002129137
2025-06-08 13:56:01.280,0.002178490
2025-06-08 13:56:01.281,0.002157569
2025-06-08 13:56:01.281,0.002187610
2025-06-08 13:56:01.307,0.002165079
2025-06-08 13:56:01.308,0.002135575
2025-06-08 13:56:01.308,0.002083003
2025-06-08 13:56:01.309,0.002111435
2025-06-08 13:56:01.310,0.002158642
2025-06-08 13:56:01.310,0.002126455
2025-06-08 13:56:01.311,0.002048671
2025-06-08 13:56:01.339,0.002089977
2025-06-08 13:56:01.340,0.002111971
2025-06-08 13:56:01.340,0.002141476
2025-06-08 13:56:01.341,0.002113044
2025-06-08 13:56:01.341,0.002091586
2025-06-08 13:56:01.342,0.002155423
2025-06-08 13:56:01.342,0.002223015
2025-06-08 13:56:01.342,0.002131283
2025-06-08 13:56:01.371,0.002137184
2025-06-08 13:56:01.371,0.002254128
2025-06-08 13:56:01.371,0.002384484
2025-06-08 13:56:01.371,0.002439737
2025-06-08 13:56:01.371,0.002501428
2025-06-08 13:56:01.371,0.002477288
2025-06-08 13:56:01.389,0.002398968
2025-06-08 13:56:01.420,0.002067447
2025-06-08 13:56:01.420,0.001866817
2025-06-08 13:56:01.420,0.001916170
2025-06-08 13:56:01.421,0.001958549
2025-06-08 13:56:01.421,0.002026677
2025-06-08 13:56:01.421,0.002146304
2025-06-08 13:56:01.421,0.002151131
2025-06-08 13:56:01.422,0.002069056
2025-06-08 13:56:01.427,0.002122700
2025-06-08 13:56:01.428,0.002131283
2025-06-08 13:56:01.429,0.002193510
2025-06-08 13:56:01.429,0.002183318
2025-06-08 13:56:01.430,0.002114653
2025-06-08 13:56:01.430,0.002092659
2025-06-08 13:56:01.431,0.002157569
2025-06-08 13:56:01.457,0.002171516
2025-06-08 13:56:01.458,0.002161860
2025-06-08 13:56:01.458,0.002134502
2025-06-08 13:56:01.459,0.002185464
2025-06-08 13:56:01.460,0.002197265
2025-06-08 13:56:01.460,0.002135575
2025-06-08 13:56:01.461,0.002106607
2025-06-08 13:56:01.461,0.002085686
2025-06-08 13:56:01.488,0.002129137
2025-06-08 13:56:01.488,0.002232134
2025-06-08 13:56:01.488,0.002161324
2025-06-08 13:56:01.489,0.002131820
2025-06-08 13:56:01.490,0.002226770
2025-06-08 13:56:01.490,0.002196193
2025-06-08 13:56:01.491,0.002139866
2025-06-08 13:56:01.517,0.002130747
2025-06-08 13:56:01.518,0.002180099
2025-06-08 13:56:01.518,0.002238572
2025-06-08 13:56:01.519,0.002206921
2025-06-08 13:56:01.520,0.002174735
2025-06-08 13:56:01.520,0.002228379
2025-06-08 13:56:01.521,0.002219260
2025-06-08 13:56:01.521,0.002227843
2025-06-08 13:56:01.548,0.002157569
2025-06-08 13:56:01.548,0.002187073
2025-06-08 13:56:01.548,0.002251983
2025-06-08 13:56:01.549,0.002247155
2025-06-08 13:56:01.550,0.002250910
2025-06-08 13:56:01.550,0.002286851
2025-06-08 13:56:01.551,0.002284169
2025-06-08 13:56:01.577,0.002232134
2025-06-08 13:56:01.578,0.002243936
2025-06-08 13:56:01.579,0.002289533
2025-06-08 13:56:01.579,0.002335667
2025-06-08 13:56:01.580,0.002398431
2025-06-08 13:56:01.580,0.002357125
2025-06-08 13:56:01.581,0.002313673
2025-06-08 13:56:01.582,0.002330303
2025-06-08 13:56:01.607,0.002381801
2025-06-08 13:56:01.608,0.002356052
2025-06-08 13:56:01.608,0.002335667
2025-06-08 13:56:01.609,0.002353370
2025-06-08 13:56:01.610,0.002337813
2025-06-08 13:56:01.610,0.002316892
2025-06-08 13:56:01.611,0.002283633
2025-06-08 13:56:01.637,0.002297580
2025-06-08 13:56:01.638,0.002274513
2025-06-08 13:56:01.639,0.002261638
2025-06-08 13:56:01.639,0.002210677
2025-06-08 13:56:01.640,0.002220332
2025-06-08 13:56:01.640,0.002226770
2025-06-08 13:56:01.641,0.002158642
2025-06-08 13:56:01.642,0.002139330
2025-06-08 13:56:01.667,0.002209604
2025-06-08 13:56:01.668,0.002170443
2025-06-08 13:56:01.668,0.002175271
2025-06-08 13:56:01.669,0.002127528
2025-06-08 13:56:01.670,0.002115726
2025-06-08 13:56:01.670,0.002199948
2025-06-08 13:56:01.671,0.002209067
2025-06-08 13:56:01.698,0.002124846
2025-06-08 13:56:01.698,0.002124846
2025-06-08 13:56:01.699,0.002161324
2025-06-08 13:56:01.699,0.002151668
2025-06-08 13:56:01.700,0.002112508
2025-06-08 13:56:01.700,0.002132892
2025-06-08 13:56:01.701,0.002166152
2025-06-08 13:56:01.702,0.002159715
2025-06-08 13:56:01.727,0.002121627
2025-06-08 13:56:01.728,0.002122700
2025-06-08 13:56:01.729,0.002130747
2025-06-08 13:56:01.729,0.002142012
2025-06-08 13:56:01.730,0.002143621
2025-06-08 13:56:01.730,0.002135038
2025-06-08 13:56:01.731,0.002080858
2025-06-08 13:56:01.758,0.002128064
2025-06-08 13:56:01.758,0.002136111
2025-06-08 13:56:01.759,0.002130210
2025-06-08 13:56:01.759,0.002123237
2025-06-08 13:56:01.760,0.002176881
2025-06-08 13:56:01.760,0.002225697
2025-06-08 13:56:01.761,0.002180636
2025-06-08 13:56:01.762,0.002111435
2025-06-08 13:56:01.788,0.002161860
2025-06-08 13:56:01.788,0.002189755
2025-06-08 13:56:01.789,0.002116799
2025-06-08 13:56:01.789,0.002114117
2025-06-08 13:56:01.790,0.002190292
2025-06-08 13:56:01.790,0.002206385
2025-06-08 13:56:01.791,0.002118409
2025-06-08 13:56:01.817,0.002107143
2025-06-08 13:56:01.818,0.002131283
2025-06-08 13:56:01.819,0.002136648
2025-06-08 13:56:01.819,0.002133965
2025-06-08 13:56:01.820,0.002176344
2025-06-08 13:56:01.820,0.002177417
2025-06-08 13:56:01.821,0.002187610
2025-06-08 13:56:01.821,0.002146304
2025-06-08 13:56:01.848,0.002115726
2025-06-08 13:56:01.848,0.002151668
2025-06-08 13:56:01.849,0.002193510
2025-06-08 13:56:01.849,0.002179563
2025-06-08 13:56:01.850,0.002210677
2025-06-08 13:56:01.850,0.002147376
2025-06-08 13:56:01.851,0.002176881
2025-06-08 13:56:01.877,0.002071202
2025-06-08 13:56:01.878,0.002122164
2025-06-08 13:56:01.878,0.002171516
2025-06-08 13:56:01.879,0.002217650
2025-06-08 13:56:01.880,0.002228916
2025-06-08 13:56:01.881,0.002153814
2025-06-08 13:56:01.881,0.002218723
2025-06-08 13:56:01.881,0.002242327
2025-06-08 13:56:01.908,0.002240181
2025-06-08 13:56:01.908,0.002203703
2025-06-08 13:56:01.909,0.002181172
2025-06-08 13:56:01.909,0.002198875
2025-06-08 13:56:01.910,0.002245009
2025-06-08 13:56:01.910,0.002193510
2025-06-08 13:56:01.911,0.002144694
2025-06-08 13:56:01.937,0.002190292
2025-06-08 13:56:01.938,0.002188146
2025-06-08 13:56:01.938,0.002188146
2025-06-08 13:56:01.939,0.002155959
2025-06-08 13:56:01.940,0.002170980
2025-06-08 13:56:01.940,0.002231061
2025-06-08 13:56:01.941,0.002129137
2025-06-08 13:56:01.942,0.002065837
2025-06-08 13:56:01.967,0.002087831
2025-06-08 13:56:01.968,0.002157569
2025-06-08 13:56:01.968,0.002138257
2025-06-08 13:56:01.969,0.002099097
2025-06-08 13:56:01.970,0.002099097
2025-06-08 13:56:01.970,0.002164006
2025-06-08 13:56:01.971,0.002167225
2025-06-08 13:56:01.997,0.002133429
2025-06-08 13:56:01.998,0.002089977
2025-06-08 13:56:01.998,0.002123773
2025-06-08 13:56:01.999,0.002173126
2025-06-08 13:56:02.000,0.002157569
2025-06-08 13:56:02.001,0.002127528
2025-06-08 13:56:02.001,0.002143621
2025-06-08 13:56:02.001,0.002152741
2025-06-08 13:56:02.028,0.002158105
2025-06-08 13:56:02.028,0.002298117
2025-06-08 13:56:02.028,0.002510011
2025-06-08 13:56:02.029,0.002549708
2025-06-08 13:56:02.030,0.002500355
2025-06-08 13:56:02.030,0.002438664
2025-06-08 13:56:02.031,0.002316356
2025-06-08 13:56:02.058,0.002096414
2025-06-08 13:56:02.058,0.001965523
2025-06-08 13:56:02.059,0.002013802
2025-06-08 13:56:02.059,0.002055108
2025-06-08 13:56:02.060,0.002103388
2025-06-08 13:56:02.060,0.002146304
2025-06-08 13:56:02.061,0.002098024
2025-06-08 13:56:02.062,0.002098024
2025-06-08 13:56:02.088,0.002199411
2025-06-08 13:56:02.088,0.002191901
2025-06-08 13:56:02.088,0.002139330
2025-06-08 13:56:02.090,0.002121091
2025-06-08 13:56:02.090,0.002107143
2025-06-08 13:56:02.090,0.002143621
2025-06-08 13:56:02.091,0.002099097
2025-06-08 13:56:02.117,0.002080321
2025-06-08 13:56:02.118,0.002161324
2025-06-08 13:56:02.118,0.002189219
2025-06-08 13:56:02.119,0.002166688
2025-06-08 13:56:02.120,0.002188682
2025-06-08 13:56:02.120,0.002190828
2025-06-08 13:56:02.121,0.002151131
2025-06-08 13:56:02.121,0.002155423
2025-06-08 13:56:02.148,0.002091586
2025-06-08 13:56:02.149,0.002161324
2025-06-08 13:56:02.149,0.002206385
2025-06-08 13:56:02.149,0.002169371
2025-06-08 13:56:02.150,0.002131820
2025-06-08 13:56:02.150,0.002238572
2025-06-08 13:56:02.152,0.002159178
2025-06-08 13:56:02.178,0.002151668
2025-06-08 13:56:02.178,0.002150595
2025-06-08 13:56:02.178,0.002173126
2025-06-08 13:56:02.179,0.002227843
2025-06-08 13:56:02.180,0.002187073
2025-06-08 13:56:02.180,0.002116263
2025-06-08 13:56:02.181,0.002118409
2025-06-08 13:56:02.181,0.002237499
2025-06-08 13:56:02.207,0.002283096
2025-06-08 13:56:02.208,0.002207458
2025-06-08 13:56:02.208,0.002217650
2025-06-08 13:56:02.209,0.002272367
2025-06-08 13:56:02.210,0.002229988
2025-06-08 13:56:02.210,0.002238035
2025-06-08 13:56:02.211,0.002233207
2025-06-08 13:56:02.238,0.002263248
2025-06-08 13:56:02.238,0.002323866
2025-06-08 13:56:02.239,0.002323329
2025-06-08 13:56:02.239,0.002242863
2025-06-08 13:56:02.240,0.002290070
2025-06-08 13:56:02.240,0.002371609
2025-06-08 13:56:02.241,0.002394140
2025-06-08 13:56:02.242,0.002325475
2025-06-08 13:56:02.267,0.002279878
2025-06-08 13:56:02.268,0.002359271
2025-06-08 13:56:02.269,0.002315283
2025-06-08 13:56:02.269,0.002267539
2025-06-08 13:56:02.270,0.002294898
2025-06-08 13:56:02.270,0.002338350
2025-06-08 13:56:02.271,0.002314210
2025-06-08 13:56:02.298,0.002266466
2025-06-08 13:56:02.298,0.002196193
2025-06-08 13:56:02.299,0.002256811
2025-06-08 13:56:02.299,0.002287924
2025-06-08 13:56:02.300,0.002203703
2025-06-08 13:56:02.301,0.002138793
2025-06-08 13:56:02.301,0.002134502
2025-06-08 13:56:02.302,0.002166152
2025-06-08 13:56:02.328,0.002135575
2025-06-08 13:56:02.328,0.002129137
2025-06-08 13:56:02.329,0.002208531
2025-06-08 13:56:02.329,0.002159715
2025-06-08 13:56:02.330,0.002147913
2025-06-08 13:56:02.330,0.002109825
2025-06-08 13:56:02.331,0.002184927
2025-06-08 13:56:02.358,0.002167225
2025-06-08 13:56:02.358,0.002165079
2025-06-08 13:56:02.359,0.002111435
2025-06-08 13:56:02.359,0.002111435
2025-06-08 13:56:02.360,0.002165615
2025-06-08 13:56:02.360,0.002225160
2025-06-08 13:56:02.361,0.002103388
2025-06-08 13:56:02.361,0.002129137
2025-06-08 13:56:02.388,0.002173662
2025-06-08 13:56:02.388,0.002151131
2025-06-08 13:56:02.389,0.002150595
2025-06-08 13:56:02.389,0.002160787
2025-06-08 13:56:02.390,0.002088368
2025-06-08 13:56:02.390,0.002072811
2025-06-08 13:56:02.391,0.002104461
2025-06-08 13:56:02.417,0.002139330
2025-06-08 13:56:02.418,0.002181709
2025-06-08 13:56:02.418,0.002146304
2025-06-08 13:56:02.419,0.002074420
2025-06-08 13:56:02.420,0.002146304
2025-06-08 13:56:02.420,0.002173662
2025-06-08 13:56:02.421,0.002135038
2025-06-08 13:56:02.421,0.002142012
2025-06-08 13:56:02.447,0.002143085
2025-06-08 13:56:02.448,0.002166688
2025-06-08 13:56:02.449,0.002187610
2025-06-08 13:56:02.449,0.002203166
2025-06-08 13:56:02.450,0.002134502
2025-06-08 13:56:02.451,0.002134502
2025-06-08 13:56:02.451,0.002185464
2025-06-08 13:56:02.478,0.002110898
2025-06-08 13:56:02.478,0.002083540
2025-06-08 13:56:02.478,0.002122700
2025-06-08 13:56:02.479,0.002193510
2025-06-08 13:56:02.480,0.002141476
2025-06-08 13:56:02.480,0.002062082
2025-06-08 13:56:02.481,0.002154350
2025-06-08 13:56:02.482,0.002203703
2025-06-08 13:56:02.537,0.002158105
2025-06-08 13:56:02.538,0.002120018
2025-06-08 13:56:02.539,0.002147376
2025-06-08 13:56:02.539,0.002197265
2025-06-08 13:56:02.540,0.002181709
2025-06-08 13:56:02.541,0.002136648
2025-06-08 13:56:02.541,0.002171516
2025-06-08 13:56:02.542,0.002239644
2025-06-08 13:56:02.543,0.002135038
2025-06-08 13:56:02.543,0.002106607
2025-06-08 13:56:02.544,0.002129137
2025-06-08 13:56:02.545,0.002228916
2025-06-08 13:56:02.545,0.002186537
2025-06-08 13:56:02.546,0.002194583
2025-06-08 13:56:02.547,0.002235889
2025-06-08 13:56:02.547,0.002220869
2025-06-08 13:56:02.567,0.002247155
2025-06-08 13:56:02.568,0.002151668
2025-06-08 13:56:02.569,0.002128601
2025-06-08 13:56:02.569,0.002236962
2025-06-08 13:56:02.570,0.002229452
2025-06-08 13:56:02.570,0.002135038
2025-06-08 13:56:02.597,0.002181172
2025-06-08 13:56:02.598,0.002220869
2025-06-08 13:56:02.599,0.002203703
2025-06-08 13:56:02.599,0.002150595
2025-06-08 13:56:02.600,0.002150595
2025-06-08 13:56:02.600,0.002193510
2025-06-08 13:56:02.601,0.002198875
2025-06-08 13:56:02.601,0.002162933
2025-06-08 13:56:02.628,0.002070129
2025-06-08 13:56:02.628,0.002093196
2025-06-08 13:56:02.629,0.002138257
2025-06-08 13:56:02.630,0.002158105
2025-06-08 13:56:02.630,0.002136648
2025-06-08 13:56:02.630,0.002104997
2025-06-08 13:56:02.631,0.002146304
2025-06-08 13:56:02.658,0.002124846
2025-06-08 13:56:02.659,0.002122700
2025-06-08 13:56:02.659,0.002107680
2025-06-08 13:56:02.659,0.002188146
2025-06-08 13:56:02.660,0.002111435
2025-06-08 13:56:02.660,0.002108753
2025-06-08 13:56:02.661,0.002085149
2025-06-08 13:56:02.662,0.002076566
2025-06-08 13:56:02.688,0.002145231
2025-06-08 13:56:02.688,0.002201021
2025-06-08 13:56:02.689,0.002262711
2025-06-08 13:56:02.689,0.002400577
2025-06-08 13:56:02.690,0.002522886
2025-06-08 13:56:02.690,0.002513766
2025-06-08 13:56:02.691,0.002520740
2025-06-08 13:56:02.717,0.002488553
2025-06-08 13:56:02.718,0.002301872
2025-06-08 13:56:02.718,0.002000391
2025-06-08 13:56:02.719,0.001907587
2025-06-08 13:56:02.720,0.002046525
2025-06-08 13:56:02.720,0.002150595
2025-06-08 13:56:02.721,0.002174198
2025-06-08 13:56:02.722,0.002092123
2025-06-08 13:56:02.748,0.002128601
2025-06-08 13:56:02.748,0.002147913
2025-06-08 13:56:02.749,0.002152741
2025-06-08 13:56:02.749,0.002164006
2025-06-08 13:56:02.750,0.002061009
2025-06-08 13:56:02.750,0.002081930
2025-06-08 13:56:02.751,0.002155959
2025-06-08 13:56:02.777,0.002120554
2025-06-08 13:56:02.778,0.002112508
2025-06-08 13:56:02.779,0.002145231
