2025-06-08 13:32:48.421,0.002442419
2025-06-08 13:32:48.422,0.002427935
2025-06-08 13:32:48.422,0.002300262
2025-06-08 13:32:48.423,0.002355516
2025-06-08 13:32:48.424,0.002475142
2025-06-08 13:32:48.451,0.002430081
2025-06-08 13:32:48.451,0.002345323
2025-06-08 13:32:48.451,0.002351224
2025-06-08 13:32:48.452,0.002426863
2025-06-08 13:32:48.452,0.002487480
2025-06-08 13:32:48.453,0.002332449
2025-06-08 13:32:48.453,0.002316892
2025-06-08 13:32:48.454,0.002463877
2025-06-08 13:32:48.480,0.002499819
2025-06-08 13:32:48.480,0.002395749
2025-06-08 13:32:48.481,0.002362490
2025-06-08 13:32:48.482,0.002466023
2025-06-08 13:32:48.483,0.002516985
2025-06-08 13:32:48.483,0.002390921
2025-06-08 13:32:48.483,0.002330303
2025-06-08 13:32:48.510,0.002411306
2025-06-08 13:32:48.511,0.002499819
2025-06-08 13:32:48.511,0.002454221
2025-06-08 13:32:48.512,0.002366245
2025-06-08 13:32:48.512,0.002478897
2025-06-08 13:32:48.513,0.002565801
2025-06-08 13:32:48.514,0.002512157
2025-06-08 13:32:48.514,0.002403796
2025-06-08 13:32:48.540,0.002445102
2025-06-08 13:32:48.541,0.002584576
2025-06-08 13:32:48.541,0.002627492
2025-06-08 13:32:48.542,0.002479970
2025-06-08 13:32:48.542,0.002503574
2025-06-08 13:32:48.543,0.002619445
2025-06-08 13:32:48.543,0.002655923
2025-06-08 13:32:48.570,0.002529859
2025-06-08 13:32:48.571,0.002524495
2025-06-08 13:32:48.571,0.002669334
2025-06-08 13:32:48.572,0.002678990
2025-06-08 13:32:48.572,0.002597988
2025-06-08 13:32:48.573,0.002558291
2025-06-08 13:32:48.574,0.002624810
2025-06-08 13:32:48.574,0.002688110
2025-06-08 13:32:48.600,0.002550244
2025-06-08 13:32:48.601,0.002474069
2025-06-08 13:32:48.601,0.002589941
2025-06-08 13:32:48.602,0.002637684
2025-06-08 13:32:48.602,0.002546489
2025-06-08 13:32:48.603,0.002437591
2025-06-08 13:32:48.604,0.002468705
2025-06-08 13:32:48.630,0.002524495
2025-06-08 13:32:48.632,0.002482653
2025-06-08 13:32:48.632,0.002412915
2025-06-08 13:32:48.633,0.002427935
2025-06-08 13:32:48.633,0.002497673
2025-06-08 13:32:48.633,0.002467632
2025-06-08 13:32:48.635,0.002352297
2025-06-08 13:32:48.635,0.002360880
2025-06-08 13:32:48.661,0.002468169
2025-06-08 13:32:48.661,0.002501428
2025-06-08 13:32:48.661,0.002366245
2025-06-08 13:32:48.662,0.002292752
2025-06-08 13:32:48.662,0.002458513
2025-06-08 13:32:48.663,0.002485335
2025-06-08 13:32:48.663,0.002359807
2025-06-08 13:32:48.690,0.002280414
2025-06-08 13:32:48.691,0.002413452
2025-06-08 13:32:48.691,0.002513230
2025-06-08 13:32:48.692,0.002383411
2025-06-08 13:32:48.692,0.002324402
2025-06-08 13:32:48.693,0.002399504
2025-06-08 13:32:48.693,0.002477288
2025-06-08 13:32:48.694,0.002396822
2025-06-08 13:32:48.720,0.002295434
2025-06-08 13:32:48.721,0.002343178
2025-06-08 13:32:48.721,0.002468169
2025-06-08 13:32:48.722,0.002454221
2025-06-08 13:32:48.722,0.002315283
2025-06-08 13:32:48.723,0.002342105
2025-06-08 13:32:48.724,0.002521813
2025-06-08 13:32:48.750,0.002470851
2025-06-08 13:32:48.750,0.002278805
2025-06-08 13:32:48.751,0.002340495
2025-06-08 13:32:48.752,0.002470851
2025-06-08 13:32:48.752,0.002498746
2025-06-08 13:32:48.753,0.002364099
2025-06-08 13:32:48.754,0.002293825
2025-06-08 13:32:48.754,0.002430081
2025-06-08 13:32:48.780,0.002500892
2025-06-08 13:32:48.780,0.002378046
2025-06-08 13:32:48.781,0.002362490
2025-06-08 13:32:48.782,0.002418816
2025-06-08 13:32:48.782,0.002490699
2025-06-08 13:32:48.783,0.002381265
2025-06-08 13:32:48.783,0.002308845
2025-06-08 13:32:48.810,0.002389312
2025-06-08 13:32:48.811,0.002512693
2025-06-08 13:32:48.811,0.002410233
2025-06-08 13:32:48.812,0.002332985
2025-06-08 13:32:48.812,0.002343178
2025-06-08 13:32:48.813,0.002494991
2025-06-08 13:32:48.814,0.002449930
2025-06-08 13:32:48.814,0.002296507
2025-06-08 13:32:48.840,0.002354979
2025-06-08 13:32:48.841,0.002579212
2025-06-08 13:32:48.841,0.002485335
2025-06-08 13:32:48.842,0.002316892
2025-06-08 13:32:48.843,0.002326548
2025-06-08 13:32:48.843,0.002460658
2025-06-08 13:32:48.843,0.002488553
2025-06-08 13:32:48.870,0.002367318
2025-06-08 13:32:48.870,0.002316892
2025-06-08 13:32:48.871,0.002424717
2025-06-08 13:32:48.872,0.002473533
2025-06-08 13:32:48.872,0.002371609
2025-06-08 13:32:48.873,0.002296507
2025-06-08 13:32:48.874,0.002374828
2025-06-08 13:32:48.874,0.002457440
2025-06-08 13:32:48.901,0.002387702
2025-06-08 13:32:48.901,0.002306163
2025-06-08 13:32:48.901,0.002383947
2025-06-08 13:32:48.902,0.002496600
2025-06-08 13:32:48.902,0.002462268
2025-06-08 13:32:48.903,0.002322793
2025-06-08 13:32:48.904,0.002348006
2025-06-08 13:32:48.930,0.002488017
2025-06-08 13:32:48.930,0.002442419
2025-06-08 13:32:48.931,0.002317965
2025-06-08 13:32:48.932,0.002342105
2025-06-08 13:32:48.932,0.002474606
2025-06-08 13:32:48.933,0.002475142
2025-06-08 13:32:48.933,0.002324939
2025-06-08 13:32:48.934,0.002356589
2025-06-08 13:32:48.961,0.002429545
2025-06-08 13:32:48.961,0.002469778
2025-06-08 13:32:48.961,0.002398431
2025-06-08 13:32:48.962,0.002396822
2025-06-08 13:32:48.962,0.002483189
2025-06-08 13:32:48.963,0.002544343
2025-06-08 13:32:48.964,0.002437055
2025-06-08 13:32:48.990,0.002331912
2025-06-08 13:32:48.990,0.002468169
2025-06-08 13:32:48.991,0.002563119
2025-06-08 13:32:48.992,0.002514839
2025-06-08 13:32:48.992,0.002328157
2025-06-08 13:32:48.993,0.002438664
2025-06-08 13:32:48.993,0.002553999
2025-06-08 13:32:48.994,0.002482653
2025-06-08 13:32:49.020,0.002351761
2025-06-08 13:32:49.021,0.002383947
2025-06-08 13:32:49.021,0.002478897
2025-06-08 13:32:49.022,0.002424180
2025-06-08 13:32:49.023,0.002309382
2025-06-08 13:32:49.023,0.002328157
2025-06-08 13:32:49.023,0.002446711
2025-06-08 13:32:49.050,0.002418816
2025-06-08 13:32:49.050,0.002320647
2025-06-08 13:32:49.051,0.002336740
2025-06-08 13:32:49.052,0.002437591
2025-06-08 13:32:49.052,0.002425790
2025-06-08 13:32:49.053,0.002320111
2025-06-08 13:32:49.053,0.002275050
2025-06-08 13:32:49.054,0.002403259
2025-06-08 13:32:49.080,0.002417207
2025-06-08 13:32:49.081,0.002338886
2025-06-08 13:32:49.081,0.002261638
2025-06-08 13:32:49.082,0.002370536
2025-06-08 13:32:49.082,0.002484262
2025-06-08 13:32:49.083,0.002360880
2025-06-08 13:32:49.083,0.002299726
2025-06-08 13:32:49.110,0.002434909
2025-06-08 13:32:49.111,0.002629101
2025-06-08 13:32:49.111,0.002681672
2025-06-08 13:32:49.112,0.002697229
2025-06-08 13:32:49.112,0.002798617
2025-06-08 13:32:49.113,0.002884447
2025-06-08 13:32:49.114,0.002739072
2025-06-08 13:32:49.114,0.002357662
2025-06-08 13:32:49.140,0.002098560
2025-06-08 13:32:49.141,0.002250910
2025-06-08 13:32:49.141,0.002299726
2025-06-08 13:32:49.142,0.002243936
2025-06-08 13:32:49.142,0.002272367
2025-06-08 13:32:49.143,0.002403259
2025-06-08 13:32:49.144,0.002431691
2025-06-08 13:32:49.170,0.002281487
2025-06-08 13:32:49.171,0.002317965
2025-06-08 13:32:49.171,0.002432227
2025-06-08 13:32:49.172,0.002491236
2025-06-08 13:32:49.172,0.002328694
2025-06-08 13:32:49.173,0.002260029
2025-06-08 13:32:49.174,0.002387702
2025-06-08 13:32:49.174,0.002481580
2025-06-08 13:32:49.200,0.002405405
2025-06-08 13:32:49.201,0.002315819
2025-06-08 13:32:49.201,0.002380729
2025-06-08 13:32:49.202,0.002453148
2025-06-08 13:32:49.202,0.002413988
2025-06-08 13:32:49.203,0.002292752
2025-06-08 13:32:49.203,0.002349615
2025-06-08 13:32:49.230,0.002470314
2025-06-08 13:32:49.230,0.002472460
2025-06-08 13:32:49.231,0.002352297
2025-06-08 13:32:49.232,0.002373218
2025-06-08 13:32:49.232,0.002455830
2025-06-08 13:32:49.233,0.002498746
2025-06-08 13:32:49.234,0.002336204
2025-06-08 13:32:49.234,0.002315283
2025-06-08 13:32:49.260,0.002493381
2025-06-08 13:32:49.261,0.002533078
2025-06-08 13:32:49.261,0.002402186
2025-06-08 13:32:49.262,0.002366245
2025-06-08 13:32:49.262,0.002482653
2025-06-08 13:32:49.263,0.002547562
2025-06-08 13:32:49.264,0.002437055
2025-06-08 13:32:49.291,0.002362490
2025-06-08 13:32:49.291,0.002451002
2025-06-08 13:32:49.291,0.002567947
2025-06-08 13:32:49.292,0.002469778
2025-06-08 13:32:49.292,0.002448857
2025-06-08 13:32:49.293,0.002519667
2025-06-08 13:32:49.294,0.002571165
2025-06-08 13:32:49.294,0.002586186
2025-06-08 13:32:49.321,0.002477288
2025-06-08 13:32:49.321,0.002562046
2025-06-08 13:32:49.321,0.002658605
2025-06-08 13:32:49.322,0.002611399
2025-06-08 13:32:49.322,0.002555609
2025-06-08 13:32:49.323,0.002570093
2025-06-08 13:32:49.324,0.002642512
2025-06-08 13:32:49.350,0.002669871
2025-06-08 13:32:49.351,0.002593160
2025-06-08 13:32:49.351,0.002515375
2025-06-08 13:32:49.352,0.002640903
2025-06-08 13:32:49.352,0.002679527
2025-06-08 13:32:49.353,0.002565801
2025-06-08 13:32:49.354,0.002505720
2025-06-08 13:32:49.354,0.002590477
2025-06-08 13:32:49.380,0.002638757
2025-06-08 13:32:49.380,0.002514303
2025-06-08 13:32:49.381,0.002378046
2025-06-08 13:32:49.382,0.002458513
2025-06-08 13:32:49.382,0.002527177
2025-06-08 13:32:49.383,0.002476215
2025-06-08 13:32:49.383,0.002361417
2025-06-08 13:32:49.410,0.002401650
2025-06-08 13:32:49.411,0.002485335
2025-06-08 13:32:49.411,0.002457440
2025-06-08 13:32:49.412,0.002381265
2025-06-08 13:32:49.412,0.002359807
2025-06-08 13:32:49.413,0.002467632
2025-06-08 13:32:49.414,0.002435446
2025-06-08 13:32:49.414,0.002327084
2025-06-08 13:32:49.440,0.002358198
2025-06-08 13:32:49.440,0.002458513
2025-06-08 13:32:49.441,0.002480507
2025-06-08 13:32:49.442,0.002349079
2025-06-08 13:32:49.442,0.002359271
2025-06-08 13:32:49.443,0.002413452
2025-06-08 13:32:49.443,0.002448320
2025-06-08 13:32:49.471,0.002356589
2025-06-08 13:32:49.471,0.002289533
2025-06-08 13:32:49.471,0.002432227
2025-06-08 13:32:49.472,0.002512693
2025-06-08 13:32:49.472,0.002363562
2025-06-08 13:32:49.473,0.002258956
2025-06-08 13:32:49.474,0.002378583
2025-06-08 13:32:49.474,0.002482653
2025-06-08 13:32:49.500,0.002385557
2025-06-08 13:32:49.501,0.002308309
2025-06-08 13:32:49.501,0.002391994
2025-06-08 13:32:49.502,0.002469778
2025-06-08 13:32:49.502,0.002413452
2025-06-08 13:32:49.503,0.002310455
2025-06-08 13:32:49.503,0.002335667
2025-06-08 13:32:49.530,0.002478361
2025-06-08 13:32:49.531,0.002507865
2025-06-08 13:32:49.531,0.002345323
2025-06-08 13:32:49.532,0.002341032
2025-06-08 13:32:49.532,0.002423107
2025-06-08 13:32:49.533,0.002456367
2025-06-08 13:32:49.534,0.002394140
2025-06-08 13:32:49.534,0.002322793
2025-06-08 13:32:49.561,0.002438664
2025-06-08 13:32:49.561,0.002520740
2025-06-08 13:32:49.561,0.002353906
2025-06-08 13:32:49.562,0.002320647
2025-06-08 13:32:49.562,0.002439737
2025-06-08 13:32:49.563,0.002493918
2025-06-08 13:32:49.563,0.002403796
2025-06-08 13:32:49.591,0.002317428
2025-06-08 13:32:49.591,0.002348542
2025-06-08 13:32:49.591,0.002474606
2025-06-08 13:32:49.592,0.002453148
2025-06-08 13:32:49.592,0.002306163
2025-06-08 13:32:49.593,0.002376437
2025-06-08 13:32:49.594,0.002501964
2025-06-08 13:32:49.620,0.002458513
2025-06-08 13:32:49.621,0.002319574
2025-06-08 13:32:49.621,0.002337277
2025-06-08 13:32:49.622,0.002481580
2025-06-08 13:32:49.622,0.002481043
2025-06-08 13:32:49.623,0.002315819
2025-06-08 13:32:49.624,0.002258956
2025-06-08 13:32:49.624,0.002468705
2025-06-08 13:32:49.650,0.002518594
2025-06-08 13:32:49.650,0.002363562
2025-06-08 13:32:49.651,0.002302945
2025-06-08 13:32:49.652,0.002400040
2025-06-08 13:32:49.652,0.002460122
2025-06-08 13:32:49.653,0.002391457
2025-06-08 13:32:49.653,0.002290070
2025-06-08 13:32:49.654,0.002388239
2025-06-08 13:32:49.680,0.002506792
2025-06-08 13:32:49.680,0.002387702
2025-06-08 13:32:49.681,0.002322256
2025-06-08 13:32:49.682,0.002342105
2025-06-08 13:32:49.682,0.002497673
2025-06-08 13:32:49.683,0.002446174
2025-06-08 13:32:49.683,0.002324402
2025-06-08 13:32:49.710,0.002342105
2025-06-08 13:32:49.711,0.002452075
2025-06-08 13:32:49.711,0.002430081
2025-06-08 13:32:49.712,0.002285778
2025-06-08 13:32:49.712,0.002343178
2025-06-08 13:32:49.713,0.002477288
2025-06-08 13:32:49.714,0.002471924
2025-06-08 13:32:49.714,0.002393067
2025-06-08 13:32:49.740,0.002337813
2025-06-08 13:32:49.741,0.002471387
2025-06-08 13:32:49.741,0.002571165
2025-06-08 13:32:49.742,0.002484798
2025-06-08 13:32:49.742,0.002386093
2025-06-08 13:32:49.743,0.002442956
2025-06-08 13:32:49.744,0.002532005
2025-06-08 13:32:49.770,0.002424180
2025-06-08 13:32:49.771,0.002346933
2025-06-08 13:32:49.771,0.002465486
2025-06-08 13:32:49.772,0.002563119
2025-06-08 13:32:49.772,0.002439737
2025-06-08 13:32:49.773,0.002359807
2025-06-08 13:32:49.774,0.002404868
2025-06-08 13:32:49.774,0.002507329
2025-06-08 13:32:49.830,0.002426863
2025-06-08 13:32:49.830,0.002267003
2025-06-08 13:32:49.831,0.002315283
2025-06-08 13:32:49.832,0.002426326
2025-06-08 13:32:49.832,0.002403796
2025-06-08 13:32:49.833,0.002283096
2025-06-08 13:32:49.833,0.002310991
2025-06-08 13:32:49.834,0.002437591
2025-06-08 13:32:49.835,0.002455830
2025-06-08 13:32:49.835,0.002316356
2025-06-08 13:32:49.836,0.002261102
2025-06-08 13:32:49.836,0.002394140
2025-06-08 13:32:49.837,0.002435982
2025-06-08 13:32:49.838,0.002314210
2025-06-08 13:32:49.838,0.002335131
2025-06-08 13:32:49.839,0.002399504
2025-06-08 13:32:49.860,0.002455830
2025-06-08 13:32:49.861,0.002355516
2025-06-08 13:32:49.861,0.002250910
2025-06-08 13:32:49.862,0.002370000
2025-06-08 13:32:49.862,0.002547562
2025-06-08 13:32:49.863,0.002599597
2025-06-08 13:32:49.890,0.002666116
2025-06-08 13:32:49.891,0.002792716
2025-06-08 13:32:49.891,0.002934873
2025-06-08 13:32:49.892,0.002804518
2025-06-08 13:32:49.892,0.002469778
2025-06-08 13:32:49.893,0.002214432
2025-06-08 13:32:49.893,0.002175808
2025-06-08 13:32:49.894,0.002175808
2025-06-08 13:32:49.921,0.002238572
2025-06-08 13:32:49.921,0.002330303
2025-06-08 13:32:49.921,0.002418816
2025-06-08 13:32:49.922,0.002480507
2025-06-08 13:32:49.922,0.002320647
2025-06-08 13:32:49.923,0.002247155
2025-06-08 13:32:49.924,0.002394676
2025-06-08 13:32:49.950,0.002461195
2025-06-08 13:32:49.951,0.002334595
2025-06-08 13:32:49.951,0.002257347
2025-06-08 13:32:49.952,0.002367854
2025-06-08 13:32:49.952,0.002461195
2025-06-08 13:32:49.953,0.002393603
2025-06-08 13:32:49.954,0.002301872
2025-06-08 13:32:49.954,0.002367854
2025-06-08 13:32:49.980,0.002495527
2025-06-08 13:32:49.980,0.002412915
2025-06-08 13:32:49.981,0.002307772
2025-06-08 13:32:49.982,0.002350688
2025-06-08 13:32:49.982,0.002481580
2025-06-08 13:32:49.983,0.002434909
2025-06-08 13:32:49.983,0.002322256
2025-06-08 13:32:50.010,0.002342641
2025-06-08 13:32:50.010,0.002468169
2025-06-08 13:32:50.012,0.002472460
2025-06-08 13:32:50.012,0.002333522
2025-06-08 13:32:50.012,0.002345860
2025-06-08 13:32:50.013,0.002490163
2025-06-08 13:32:50.013,0.002497673
2025-06-08 13:32:50.014,0.002405941
2025-06-08 13:32:50.040,0.002350688
2025-06-08 13:32:50.041,0.002477825
2025-06-08 13:32:50.041,0.002514303
2025-06-08 13:32:50.042,0.002383411
2025-06-08 13:32:50.042,0.002386629
2025-06-08 13:32:50.043,0.002483189
2025-06-08 13:32:50.043,0.002554536
2025-06-08 13:32:50.070,0.002496600
2025-06-08 13:32:50.071,0.002390385
2025-06-08 13:32:50.071,0.002486408
2025-06-08 13:32:50.072,0.002622127
2025-06-08 13:32:50.072,0.002591550
2025-06-08 13:32:50.073,0.002452075
2025-06-08 13:32:50.073,0.002461195
2025-06-08 13:32:50.074,0.002656460
2025-06-08 13:32:50.101,0.002673626
2025-06-08 13:32:50.101,0.002556681
2025-06-08 13:32:50.101,0.002542734
2025-06-08 13:32:50.102,0.002662897
2025-06-08 13:32:50.102,0.002673089
2025-06-08 13:32:50.103,0.002563655
2025-06-08 13:32:50.104,0.002498746
2025-06-08 13:32:50.130,0.002661288
2025-06-08 13:32:50.130,0.002681136
2025-06-08 13:32:50.131,0.002565265
2025-06-08 13:32:50.132,0.002513766
2025-06-08 13:32:50.132,0.002588868
2025-06-08 13:32:50.133,0.002616763
2025-06-08 13:32:50.133,0.002490699
2025-06-08 13:32:50.134,0.002429008
2025-06-08 13:32:50.160,0.002551854
2025-06-08 13:32:50.161,0.002545416
2025-06-08 13:32:50.161,0.002449930
2025-06-08 13:32:50.162,0.002386629
2025-06-08 13:32:50.162,0.002388239
2025-06-08 13:32:50.163,0.002506792
2025-06-08 13:32:50.163,0.002454221
2025-06-08 13:32:50.190,0.002332449
2025-06-08 13:32:50.191,0.002410233
2025-06-08 13:32:50.191,0.002453148
2025-06-08 13:32:50.192,0.002460658
2025-06-08 13:32:50.192,0.002317428
2025-06-08 13:32:50.193,0.002359271
2025-06-08 13:32:50.193,0.002452075
2025-06-08 13:32:50.194,0.002476215
2025-06-08 13:32:50.220,0.002335667
2025-06-08 13:32:50.221,0.002321720
2025-06-08 13:32:50.221,0.002429008
2025-06-08 13:32:50.222,0.002452612
2025-06-08 13:32:50.222,0.002334595
2025-06-08 13:32:50.223,0.002323329
2025-06-08 13:32:50.224,0.002449393
2025-06-08 13:32:50.250,0.002468169
2025-06-08 13:32:50.250,0.002310991
2025-06-08 13:32:50.251,0.002295971
2025-06-08 13:32:50.252,0.002451539
2025-06-08 13:32:50.252,0.002479970
2025-06-08 13:32:50.253,0.002387166
2025-06-08 13:32:50.253,0.002317965
2025-06-08 13:32:50.254,0.002407014
2025-06-08 13:32:50.280,0.002488017
2025-06-08 13:32:50.280,0.002420962
2025-06-08 13:32:50.281,0.002298117
2025-06-08 13:32:50.282,0.002314210
2025-06-08 13:32:50.282,0.002459586
2025-06-08 13:32:50.283,0.002497136
2025-06-08 13:32:50.284,0.002348006
2025-06-08 13:32:50.310,0.002337813
2025-06-08 13:32:50.311,0.002455830
2025-06-08 13:32:50.311,0.002468169
2025-06-08 13:32:50.312,0.002351761
2025-06-08 13:32:50.312,0.002350688
2025-06-08 13:32:50.313,0.002435982
2025-06-08 13:32:50.313,0.002471924
2025-06-08 13:32:50.314,0.002331376
2025-06-08 13:32:50.340,0.002307772
2025-06-08 13:32:50.341,0.002453148
2025-06-08 13:32:50.341,0.002530396
2025-06-08 13:32:50.342,0.002401113
2025-06-08 13:32:50.342,0.002309918
2025-06-08 13:32:50.343,0.002396822
2025-06-08 13:32:50.343,0.002490699
2025-06-08 13:32:50.370,0.002399504
2025-06-08 13:32:50.370,0.002344787
2025-06-08 13:32:50.371,0.002397895
2025-06-08 13:32:50.372,0.002473533
2025-06-08 13:32:50.372,0.002420962
2025-06-08 13:32:50.373,0.002303481
2025-06-08 13:32:50.373,0.002330303
2025-06-08 13:32:50.374,0.002465486
2025-06-08 13:32:50.400,0.002452075
2025-06-08 13:32:50.400,0.002338350
2025-06-08 13:32:50.401,0.002311528
2025-06-08 13:32:50.402,0.002486944
2025-06-08 13:32:50.402,0.002460658
2025-06-08 13:32:50.403,0.002328694
2025-06-08 13:32:50.404,0.002283096
2025-06-08 13:32:50.430,0.002411842
2025-06-08 13:32:50.430,0.002455830
2025-06-08 13:32:50.431,0.002354443
2025-06-08 13:32:50.434,0.002328694
2025-06-08 13:32:50.434,0.002417207
2025-06-08 13:32:50.434,0.002499819
2025-06-08 13:32:50.434,0.002379119
2025-06-08 13:32:50.435,0.002279341
2025-06-08 13:32:50.460,0.002379119
2025-06-08 13:32:50.461,0.002464950
2025-06-08 13:32:50.461,0.002389312
2025-06-08 13:32:50.462,0.002287388
2025-06-08 13:32:50.462,0.002337813
2025-06-08 13:32:50.463,0.002460658
2025-06-08 13:32:50.463,0.002451539
2025-06-08 13:32:50.490,0.002304554
2025-06-08 13:32:50.490,0.002334058
2025-06-08 13:32:50.491,0.002419889
2025-06-08 13:32:50.492,0.002451002
2025-06-08 13:32:50.492,0.002335667
2025-06-08 13:32:50.493,0.002342105
2025-06-08 13:32:50.493,0.002450466
2025-06-08 13:32:50.494,0.002511084
2025-06-08 13:32:50.521,0.002418280
2025-06-08 13:32:50.521,0.002338350
2025-06-08 13:32:50.521,0.002461731
2025-06-08 13:32:50.522,0.002550244
2025-06-08 13:32:50.522,0.002402186
2025-06-08 13:32:50.523,0.002354443
2025-06-08 13:32:50.523,0.002446711
2025-06-08 13:32:50.551,0.002494454
2025-06-08 13:32:50.551,0.002422571
2025-06-08 13:32:50.551,0.002352834
2025-06-08 13:32:50.552,0.002441883
2025-06-08 13:32:50.552,0.002455830
2025-06-08 13:32:50.553,0.002346396
2025-06-08 13:32:50.553,0.002279341
2025-06-08 13:32:50.554,0.002323866
2025-06-08 13:32:50.595,0.002424180
2025-06-08 13:32:50.631,0.002414524
2025-06-08 13:32:50.651,0.002279878
2025-06-08 13:32:50.651,0.002263248
2025-06-08 13:32:50.651,0.002432227
2025-06-08 13:32:50.651,0.002394140
2025-06-08 13:32:50.652,0.002276122
2025-06-08 13:32:50.652,0.002260029
2025-06-08 13:32:50.652,0.002336740
2025-06-08 13:32:50.652,0.002373755
2025-06-08 13:32:50.652,0.002321184
2025-06-08 13:32:50.652,0.002257883
2025-06-08 13:32:50.653,0.002380729
2025-06-08 13:32:50.653,0.002417743
2025-06-08 13:32:50.653,0.002302945
2025-06-08 13:32:50.653,0.002717614
2025-06-08 13:32:50.653,0.002817929
2025-06-08 13:32:50.673,0.002581894
2025-06-08 13:32:50.673,0.002342105
2025-06-08 13:32:50.673,0.002179563
2025-06-08 13:32:50.673,0.002160787
2025-06-08 13:32:50.673,0.002112508
2025-06-08 13:32:50.673,0.002216041
2025-06-08 13:32:50.700,0.002360880
2025-06-08 13:32:50.700,0.002327084
2025-06-08 13:32:50.701,0.002235889
2025-06-08 13:32:50.702,0.002248227
2025-06-08 13:32:50.702,0.002384484
2025-06-08 13:32:50.703,0.002398431
2025-06-08 13:32:50.703,0.002268612
2025-06-08 13:32:50.704,0.002255201
2025-06-08 13:32:50.730,0.002361953
2025-06-08 13:32:50.730,0.002425253
2025-06-08 13:32:50.731,0.002293825
2025-06-08 13:32:50.732,0.002256274
2025-06-08 13:32:50.732,0.002297580
2025-06-08 13:32:50.733,0.002398431
2025-06-08 13:32:50.733,0.002333522
2025-06-08 13:32:50.734,0.002262175
2025-06-08 13:32:50.760,0.002353370
2025-06-08 13:32:50.760,0.002448857
2025-06-08 13:32:50.761,0.002380192
2025-06-08 13:32:50.762,0.002271294
2025-06-08 13:32:50.762,0.002257883
2025-06-08 13:32:50.763,0.002397358
2025-06-08 13:32:50.763,0.002407551
