2025-06-08 14:02:43.005,0.002007365
2025-06-08 14:02:43.006,0.001997173
2025-06-08 14:02:43.006,0.001991808
2025-06-08 14:02:43.007,0.002002001
2025-06-08 14:02:43.008,0.001984834
2025-06-08 14:02:43.034,0.001948893
2025-06-08 14:02:43.035,0.002048671
2025-06-08 14:02:43.035,0.002131283
2025-06-08 14:02:43.035,0.002110898
2025-06-08 14:02:43.036,0.002045452
2025-06-08 14:02:43.036,0.001993954
2025-06-08 14:02:43.037,0.002067983
2025-06-08 14:02:43.064,0.002078175
2025-06-08 14:02:43.064,0.001999855
2025-06-08 14:02:43.065,0.001996100
2025-06-08 14:02:43.065,0.002062082
2025-06-08 14:02:43.066,0.002074957
2025-06-08 14:02:43.067,0.002080321
2025-06-08 14:02:43.067,0.002026677
2025-06-08 14:02:43.068,0.002068519
2025-06-08 14:02:43.094,0.002032041
2025-06-08 14:02:43.094,0.001965523
2025-06-08 14:02:43.095,0.001911342
2025-06-08 14:02:43.095,0.001933336
2025-06-08 14:02:43.096,0.002035260
2025-06-08 14:02:43.097,0.002037406
2025-06-08 14:02:43.097,0.001933872
2025-06-08 14:02:43.124,0.001908660
2025-06-08 14:02:43.124,0.001992881
2025-06-08 14:02:43.125,0.002011657
2025-06-08 14:02:43.125,0.001942456
2025-06-08 14:02:43.126,0.001970351
2025-06-08 14:02:43.127,0.001970887
2025-06-08 14:02:43.127,0.001963913
2025-06-08 14:02:43.128,0.001923680
2025-06-08 14:02:43.154,0.001963377
2025-06-08 14:02:43.154,0.002037942
2025-06-08 14:02:43.155,0.002011120
2025-06-08 14:02:43.155,0.001978397
2025-06-08 14:02:43.156,0.001901150
2025-06-08 14:02:43.156,0.001967668
2025-06-08 14:02:43.157,0.002068519
2025-06-08 14:02:43.184,0.002152204
2025-06-08 14:02:43.184,0.002181709
2025-06-08 14:02:43.185,0.002317965
2025-06-08 14:02:43.185,0.002455294
2025-06-08 14:02:43.186,0.002359807
2025-06-08 14:02:43.187,0.002308309
2025-06-08 14:02:43.187,0.002079248
2025-06-08 14:02:43.188,0.001776159
2025-06-08 14:02:43.214,0.001785815
2025-06-08 14:02:43.214,0.001798689
2025-06-08 14:02:43.215,0.001961767
2025-06-08 14:02:43.215,0.002060473
2025-06-08 14:02:43.216,0.002000928
2025-06-08 14:02:43.217,0.001926362
2025-06-08 14:02:43.217,0.001919925
2025-06-08 14:02:43.244,0.002028286
2025-06-08 14:02:43.244,0.002029896
2025-06-08 14:02:43.245,0.001971423
2025-06-08 14:02:43.245,0.001922071
2025-06-08 14:02:43.246,0.001991808
2025-06-08 14:02:43.246,0.002002001
2025-06-08 14:02:43.247,0.002019167
2025-06-08 14:02:43.248,0.001947284
2025-06-08 14:02:43.274,0.001964986
2025-06-08 14:02:43.274,0.002060473
2025-06-08 14:02:43.275,0.002037406
2025-06-08 14:02:43.275,0.001981079
2025-06-08 14:02:43.276,0.001960158
2025-06-08 14:02:43.276,0.001986444
2025-06-08 14:02:43.277,0.001968741
2025-06-08 14:02:43.304,0.001992345
2025-06-08 14:02:43.304,0.001981616
2025-06-08 14:02:43.305,0.002017557
2025-06-08 14:02:43.305,0.002094269
2025-06-08 14:02:43.306,0.001989126
2025-06-08 14:02:43.306,0.001980006
2025-06-08 14:02:43.307,0.002040624
2025-06-08 14:02:43.308,0.002039015
2025-06-08 14:02:43.334,0.001987517
2025-06-08 14:02:43.334,0.001992345
2025-06-08 14:02:43.335,0.002035260
2025-06-08 14:02:43.335,0.002094805
2025-06-08 14:02:43.336,0.001997709
2025-06-08 14:02:43.337,0.001999855
2025-06-08 14:02:43.337,0.002071738
2025-06-08 14:02:43.364,0.002135038
2025-06-08 14:02:43.364,0.002071202
2025-06-08 14:02:43.365,0.001996100
2025-06-08 14:02:43.365,0.002093732
2025-06-08 14:02:43.366,0.002125919
2025-06-08 14:02:43.367,0.002083540
2025-06-08 14:02:43.367,0.002044380
2025-06-08 14:02:43.368,0.002128601
2025-06-08 14:02:43.394,0.002209604
2025-06-08 14:02:43.394,0.002172589
2025-06-08 14:02:43.395,0.002134502
2025-06-08 14:02:43.395,0.002158642
2025-06-08 14:02:43.396,0.002135038
2025-06-08 14:02:43.396,0.002204239
2025-06-08 14:02:43.397,0.002174198
2025-06-08 14:02:43.423,0.002171516
2025-06-08 14:02:43.424,0.002214432
2025-06-08 14:02:43.425,0.002249837
2025-06-08 14:02:43.425,0.002142548
2025-06-08 14:02:43.426,0.002100706
2025-06-08 14:02:43.427,0.002192438
2025-06-08 14:02:43.427,0.002206921
2025-06-08 14:02:43.428,0.002082467
2025-06-08 14:02:43.454,0.002080321
2025-06-08 14:02:43.454,0.002083003
2025-06-08 14:02:43.455,0.002086222
2025-06-08 14:02:43.455,0.002036333
2025-06-08 14:02:43.456,0.002020240
2025-06-08 14:02:43.457,0.002020240
2025-06-08 14:02:43.457,0.002040624
2025-06-08 14:02:43.484,0.002025604
2025-06-08 14:02:43.484,0.001945674
2025-06-08 14:02:43.485,0.001969278
2025-06-08 14:02:43.485,0.002054035
2025-06-08 14:02:43.486,0.002010584
2025-06-08 14:02:43.486,0.001968741
2025-06-08 14:02:43.487,0.002009511
2025-06-08 14:02:43.488,0.002049744
2025-06-08 14:02:43.514,0.002024531
2025-06-08 14:02:43.514,0.001936018
2025-06-08 14:02:43.515,0.001982689
2025-06-08 14:02:43.515,0.002014339
2025-06-08 14:02:43.516,0.001989662
2025-06-08 14:02:43.516,0.001948356
2025-06-08 14:02:43.517,0.001943528
2025-06-08 14:02:43.544,0.002020240
2025-06-08 14:02:43.544,0.002042234
2025-06-08 14:02:43.545,0.001967668
2025-06-08 14:02:43.545,0.001959085
2025-06-08 14:02:43.546,0.001995563
2025-06-08 14:02:43.547,0.001999855
2025-06-08 14:02:43.547,0.001963377
2025-06-08 14:02:43.548,0.001945138
2025-06-08 14:02:43.574,0.002000391
2025-06-08 14:02:43.574,0.002028823
2025-06-08 14:02:43.575,0.001978397
2025-06-08 14:02:43.575,0.002003073
2025-06-08 14:02:43.576,0.001989662
2025-06-08 14:02:43.576,0.002017021
2025-06-08 14:02:43.577,0.001955867
2025-06-08 14:02:43.604,0.001938164
2025-06-08 14:02:43.604,0.001971960
2025-06-08 14:02:43.605,0.001984298
2025-06-08 14:02:43.605,0.002012193
2025-06-08 14:02:43.606,0.001977324
2025-06-08 14:02:43.606,0.001945674
2025-06-08 14:02:43.607,0.002033651
2025-06-08 14:02:43.608,0.002019167
2025-06-08 14:02:43.634,0.001957476
2025-06-08 14:02:43.634,0.001970887
2025-06-08 14:02:43.635,0.002052963
2025-06-08 14:02:43.635,0.002011657
2025-06-08 14:02:43.636,0.001976251
2025-06-08 14:02:43.637,0.002001464
2025-06-08 14:02:43.637,0.002020776
2025-06-08 14:02:43.664,0.002029359
2025-06-08 14:02:43.664,0.001997173
2025-06-08 14:02:43.665,0.001972496
2025-06-08 14:02:43.665,0.001998782
2025-06-08 14:02:43.666,0.002015948
2025-06-08 14:02:43.667,0.001983762
2025-06-08 14:02:43.667,0.001971423
2025-06-08 14:02:43.668,0.001983225
2025-06-08 14:02:43.694,0.002055108
2025-06-08 14:02:43.694,0.001952112
2025-06-08 14:02:43.695,0.001936555
2025-06-08 14:02:43.695,0.002003073
2025-06-08 14:02:43.696,0.002022385
2025-06-08 14:02:43.697,0.001991808
2025-06-08 14:02:43.697,0.001963913
2025-06-08 14:02:43.724,0.001945138
2025-06-08 14:02:43.724,0.001997173
2025-06-08 14:02:43.725,0.002025604
2025-06-08 14:02:43.725,0.001999318
2025-06-08 14:02:43.726,0.002006829
2025-06-08 14:02:43.727,0.002016485
2025-06-08 14:02:43.727,0.002033651
2025-06-08 14:02:43.728,0.001983225
2025-06-08 14:02:43.754,0.001969278
2025-06-08 14:02:43.754,0.002010584
2025-06-08 14:02:43.755,0.002074420
2025-06-08 14:02:43.755,0.001996636
2025-06-08 14:02:43.756,0.001980543
2025-06-08 14:02:43.757,0.002070129
2025-06-08 14:02:43.757,0.002121091
2025-06-08 14:02:43.784,0.002052426
2025-06-08 14:02:43.784,0.002016485
2025-06-08 14:02:43.785,0.002019167
2025-06-08 14:02:43.785,0.002054572
2025-06-08 14:02:43.786,0.002030968
2025-06-08 14:02:43.786,0.002042770
2025-06-08 14:02:43.787,0.002027750
2025-06-08 14:02:43.788,0.002063691
2025-06-08 14:02:43.814,0.002085686
2025-06-08 14:02:43.814,0.002036333
2025-06-08 14:02:43.815,0.001971960
2025-06-08 14:02:43.815,0.002014875
2025-06-08 14:02:43.817,0.002010047
2025-06-08 14:02:43.817,0.001982152
2025-06-08 14:02:43.817,0.001972496
2025-06-08 14:02:43.844,0.001998782
2025-06-08 14:02:43.844,0.002029359
2025-06-08 14:02:43.845,0.001956403
2025-06-08 14:02:43.845,0.001945138
2025-06-08 14:02:43.846,0.001984298
2025-06-08 14:02:43.847,0.001947820
2025-06-08 14:02:43.847,0.001927972
2025-06-08 14:02:43.848,0.001942456
2025-06-08 14:02:43.874,0.001938700
2025-06-08 14:02:43.874,0.002023995
2025-06-08 14:02:43.875,0.001960158
2025-06-08 14:02:43.875,0.001925289
2025-06-08 14:02:43.876,0.001983225
2025-06-08 14:02:43.876,0.002003073
2025-06-08 14:02:43.877,0.001955867
2025-06-08 14:02:43.904,0.001944065
2025-06-08 14:02:43.904,0.002037942
2025-06-08 14:02:43.905,0.002131283
2025-06-08 14:02:43.905,0.002224088
2025-06-08 14:02:43.906,0.002292216
2025-06-08 14:02:43.906,0.002446711
2025-06-08 14:02:43.907,0.002464414
2025-06-08 14:02:43.908,0.002290606
2025-06-08 14:02:43.934,0.002049744
2025-06-08 14:02:43.934,0.001786351
2025-06-08 14:02:43.935,0.001738608
2025-06-08 14:02:43.935,0.001857698
2025-06-08 14:02:43.936,0.001911342
2025-06-08 14:02:43.936,0.001909196
2025-06-08 14:02:43.937,0.002045452
2025-06-08 14:02:43.964,0.002043307
2025-06-08 14:02:43.964,0.001926362
2025-06-08 14:02:43.965,0.001897394
2025-06-08 14:02:43.965,0.001996100
2025-06-08 14:02:43.966,0.002014875
2025-06-08 14:02:43.966,0.001966595
2025-06-08 14:02:43.967,0.001964986
2025-06-08 14:02:43.968,0.002021849
2025-06-08 14:02:43.994,0.002045989
2025-06-08 14:02:43.994,0.002047598
2025-06-08 14:02:43.995,0.001945138
2025-06-08 14:02:43.995,0.002010047
2025-06-08 14:02:43.996,0.002034187
2025-06-08 14:02:43.996,0.001951039
2025-06-08 14:02:43.997,0.001919389
2025-06-08 14:02:44.023,0.001975715
2025-06-08 14:02:44.024,0.002063155
2025-06-08 14:02:44.025,0.002012193
2025-06-08 14:02:44.025,0.001985371
2025-06-08 14:02:44.026,0.001995027
2025-06-08 14:02:44.026,0.001991808
2025-06-08 14:02:44.027,0.002058863
2025-06-08 14:02:44.028,0.001993954
2025-06-08 14:02:44.053,0.001970887
2025-06-08 14:02:44.054,0.002037406
2025-06-08 14:02:44.055,0.002071738
2025-06-08 14:02:44.055,0.001977324
2025-06-08 14:02:44.056,0.002008974
2025-06-08 14:02:44.056,0.002045989
2025-06-08 14:02:44.057,0.002108216
2025-06-08 14:02:44.083,0.002123237
2025-06-08 14:02:44.084,0.002062082
2025-06-08 14:02:44.085,0.002047598
2025-06-08 14:02:44.085,0.002024531
2025-06-08 14:02:44.086,0.002025604
2025-06-08 14:02:44.086,0.002013266
2025-06-08 14:02:44.087,0.002124846
2025-06-08 14:02:44.088,0.002130747
2025-06-08 14:02:44.113,0.002114117
2025-06-08 14:02:44.114,0.002055108
2025-06-08 14:02:44.115,0.002129137
2025-06-08 14:02:44.115,0.002207994
2025-06-08 14:02:44.116,0.002218187
2025-06-08 14:02:44.116,0.002185464
2025-06-08 14:02:44.117,0.002105534
2025-06-08 14:02:44.143,0.002190292
2025-06-08 14:02:44.144,0.002224624
2025-06-08 14:02:44.145,0.002195656
2025-06-08 14:02:44.145,0.002179563
2025-06-08 14:02:44.146,0.002273977
2025-06-08 14:02:44.146,0.002236962
2025-06-08 14:02:44.147,0.002179563
2025-06-08 14:02:44.148,0.002062082
2025-06-08 14:02:44.173,0.002107143
2025-06-08 14:02:44.174,0.002130747
2025-06-08 14:02:44.175,0.002095878
2025-06-08 14:02:44.175,0.002059400
2025-06-08 14:02:44.176,0.002066910
2025-06-08 14:02:44.176,0.002106070
2025-06-08 14:02:44.177,0.002021313
2025-06-08 14:02:44.203,0.001992881
2025-06-08 14:02:44.204,0.002021849
2025-06-08 14:02:44.205,0.002039015
2025-06-08 14:02:44.205,0.002027213
2025-06-08 14:02:44.206,0.001995027
2025-06-08 14:02:44.206,0.002009511
2025-06-08 14:02:44.207,0.001999318
2025-06-08 14:02:44.208,0.002005756
2025-06-08 14:02:44.234,0.002015948
2025-06-08 14:02:44.234,0.002012193
2025-06-08 14:02:44.235,0.001989662
2025-06-08 14:02:44.235,0.002040088
2025-06-08 14:02:44.236,0.002001464
2025-06-08 14:02:44.236,0.001912415
2025-06-08 14:02:44.237,0.001953184
2025-06-08 14:02:44.264,0.002019167
2025-06-08 14:02:44.264,0.001964450
2025-06-08 14:02:44.265,0.001959622
2025-06-08 14:02:44.265,0.002030432
2025-06-08 14:02:44.266,0.002015948
2025-06-08 14:02:44.266,0.001994490
2025-06-08 14:02:44.267,0.001953184
2025-06-08 14:02:44.268,0.001990735
2025-06-08 14:02:44.294,0.001990735
2025-06-08 14:02:44.294,0.001948356
2025-06-08 14:02:44.295,0.001946747
2025-06-08 14:02:44.295,0.001944065
2025-06-08 14:02:44.296,0.002048671
2025-06-08 14:02:44.296,0.002083540
2025-06-08 14:02:44.297,0.001977324
2025-06-08 14:02:44.323,0.001933336
2025-06-08 14:02:44.324,0.001990199
2025-06-08 14:02:44.325,0.001984298
2025-06-08 14:02:44.325,0.001974642
2025-06-08 14:02:44.326,0.001954257
2025-06-08 14:02:44.326,0.002026140
2025-06-08 14:02:44.327,0.002013266
2025-06-08 14:02:44.328,0.001956939
2025-06-08 14:02:44.353,0.001963377
2025-06-08 14:02:44.354,0.002028286
2025-06-08 14:02:44.355,0.002067983
2025-06-08 14:02:44.355,0.002004683
2025-06-08 14:02:44.356,0.001990735
2025-06-08 14:02:44.356,0.002042234
2025-06-08 14:02:44.357,0.001983762
2025-06-08 14:02:44.383,0.001974106
2025-06-08 14:02:44.384,0.001964986
2025-06-08 14:02:44.385,0.002000928
2025-06-08 14:02:44.385,0.002045452
2025-06-08 14:02:44.386,0.001978934
2025-06-08 14:02:44.386,0.001940846
2025-06-08 14:02:44.387,0.001986980
2025-06-08 14:02:44.388,0.002005756
2025-06-08 14:02:44.414,0.001972496
2025-06-08 14:02:44.414,0.001978397
2025-06-08 14:02:44.415,0.001994490
2025-06-08 14:02:44.415,0.002039015
2025-06-08 14:02:44.416,0.002015412
2025-06-08 14:02:44.416,0.001982689
2025-06-08 14:02:44.417,0.001934409
2025-06-08 14:02:44.444,0.002035260
2025-06-08 14:02:44.444,0.001987517
2025-06-08 14:02:44.445,0.001945674
2025-06-08 14:02:44.445,0.002000391
2025-06-08 14:02:44.446,0.002018630
2025-06-08 14:02:44.447,0.002003073
2025-06-08 14:02:44.447,0.001997709
2025-06-08 14:02:44.448,0.001947820
2025-06-08 14:02:44.473,0.002032041
2025-06-08 14:02:44.474,0.002036333
2025-06-08 14:02:44.475,0.001957476
2025-06-08 14:02:44.475,0.001957476
2025-06-08 14:02:44.476,0.002003610
2025-06-08 14:02:44.476,0.002049744
2025-06-08 14:02:44.477,0.001990199
2025-06-08 14:02:44.503,0.002029896
2025-06-08 14:02:44.504,0.002116263
2025-06-08 14:02:44.505,0.002083003
2025-06-08 14:02:44.505,0.002059400
2025-06-08 14:02:44.506,0.002022922
2025-06-08 14:02:44.506,0.002009511
2025-06-08 14:02:44.507,0.002050817
2025-06-08 14:02:44.508,0.002074420
2025-06-08 14:02:44.533,0.001964986
2025-06-08 14:02:44.534,0.002031505
2025-06-08 14:02:44.535,0.002076566
2025-06-08 14:02:44.535,0.002080321
2025-06-08 14:02:44.536,0.001997173
2025-06-08 14:02:44.536,0.001984834
2025-06-08 14:02:44.537,0.002012193
2025-06-08 14:02:44.563,0.002006829
2025-06-08 14:02:44.564,0.001973033
2025-06-08 14:02:44.565,0.001928508
2025-06-08 14:02:44.565,0.001969278
2025-06-08 14:02:44.566,0.002001464
2025-06-08 14:02:44.566,0.001982689
2025-06-08 14:02:44.567,0.001916170
2025-06-08 14:02:44.568,0.001985907
2025-06-08 14:02:44.593,0.002029896
2025-06-08 14:02:44.594,0.001960158
2025-06-08 14:02:44.595,0.001860916
2025-06-08 14:02:44.595,0.001992881
2025-06-08 14:02:44.596,0.002022385
2025-06-08 14:02:44.596,0.001952648
2025-06-08 14:02:44.597,0.001900613
2025-06-08 14:02:44.623,0.001946747
2025-06-08 14:02:44.624,0.001991808
2025-06-08 14:02:44.625,0.001998246
2025-06-08 14:02:44.625,0.001976251
2025-06-08 14:02:44.626,0.002026140
2025-06-08 14:02:44.626,0.002190292
2025-06-08 14:02:44.627,0.002299189
2025-06-08 14:02:44.628,0.002401113
2025-06-08 14:02:44.653,0.002370000
2025-06-08 14:02:44.654,0.002348006
2025-06-08 14:02:44.655,0.002232134
2025-06-08 14:02:44.655,0.001894176
2025-06-08 14:02:44.656,0.001686573
2025-06-08 14:02:44.656,0.001861989
2025-06-08 14:02:44.657,0.001937091
2025-06-08 14:02:44.683,0.001925826
2025-06-08 14:02:44.684,0.001931190
2025-06-08 14:02:44.685,0.001994490
2025-06-08 14:02:44.685,0.001995027
2025-06-08 14:02:44.686,0.001964986
2025-06-08 14:02:44.686,0.001864672
2025-06-08 14:02:44.687,0.001970887
2025-06-08 14:02:44.688,0.002045989
2025-06-08 14:02:44.713,0.001992881
2025-06-08 14:02:44.714,0.001955867
2025-06-08 14:02:44.715,0.001959622
2025-06-08 14:02:44.715,0.002010584
2025-06-08 14:02:44.716,0.002008438
2025-06-08 14:02:44.716,0.001918316
2025-06-08 14:02:44.717,0.001988053
2025-06-08 14:02:44.744,0.002091586
2025-06-08 14:02:44.744,0.002001464
2025-06-08 14:02:44.745,0.001948893
2025-06-08 14:02:44.745,0.001956403
2025-06-08 14:02:44.746,0.002055645
2025-06-08 14:02:44.746,0.002013802
2025-06-08 14:02:44.747,0.001965523
2025-06-08 14:02:44.748,0.001987517
2025-06-08 14:02:44.773,0.002081930
2025-06-08 14:02:44.774,0.002038479
2025-06-08 14:02:44.774,0.001978934
2025-06-08 14:02:44.775,0.001982689
2025-06-08 14:02:44.776,0.001984298
2025-06-08 14:02:44.776,0.002015412
2025-06-08 14:02:44.777,0.002053499
2025-06-08 14:02:44.804,0.001983225
2025-06-08 14:02:44.804,0.002007901
2025-06-08 14:02:44.805,0.002067447
2025-06-08 14:02:44.805,0.002026677
2025-06-08 14:02:44.806,0.002021313
2025-06-08 14:02:44.806,0.002091050
2025-06-08 14:02:44.807,0.002125919
2025-06-08 14:02:44.808,0.002065837
2025-06-08 14:02:44.833,0.002009511
2025-06-08 14:02:44.834,0.002129137
2025-06-08 14:02:44.835,0.002152741
2025-06-08 14:02:44.835,0.002155959
2025-06-08 14:02:44.836,0.002110898
2025-06-08 14:02:44.836,0.002131283
2025-06-08 14:02:44.837,0.002177417
2025-06-08 14:02:44.864,0.002193510
2025-06-08 14:02:44.864,0.002170443
2025-06-08 14:02:44.865,0.002157569
2025-06-08 14:02:44.865,0.002115190
2025-06-08 14:02:44.866,0.002182245
2025-06-08 14:02:44.866,0.002152204
2025-06-08 14:02:44.867,0.002188146
2025-06-08 14:02:44.868,0.002211749
2025-06-08 14:02:44.893,0.002142012
2025-06-08 14:02:44.894,0.002147913
2025-06-08 14:02:44.895,0.002115726
2025-06-08 14:02:44.895,0.002122164
2025-06-08 14:02:44.896,0.002138257
2025-06-08 14:02:44.896,0.002107680
2025-06-08 14:02:44.897,0.002049744
2025-06-08 14:02:44.923,0.002072811
2025-06-08 14:02:44.924,0.002110898
2025-06-08 14:02:44.925,0.002035260
2025-06-08 14:02:44.925,0.001946211
2025-06-08 14:02:44.926,0.002008438
2025-06-08 14:02:44.926,0.002057791
2025-06-08 14:02:44.927,0.002013266
2025-06-08 14:02:44.928,0.001964986
2025-06-08 14:02:44.954,0.001970887
2025-06-08 14:02:44.954,0.001990735
2025-06-08 14:02:44.955,0.002009511
2025-06-08 14:02:44.955,0.001991808
2025-06-08 14:02:44.956,0.001982689
2025-06-08 14:02:44.956,0.001978934
2025-06-08 14:02:44.957,0.001971960
2025-06-08 14:02:44.983,0.001958012
2025-06-08 14:02:44.984,0.001967132
2025-06-08 14:02:44.985,0.001978934
2025-06-08 14:02:44.985,0.001995027
2025-06-08 14:02:44.986,0.001995027
2025-06-08 14:02:44.986,0.001914561
2025-06-08 14:02:44.987,0.001992881
2025-06-08 14:02:44.988,0.002040624
2025-06-08 14:02:45.014,0.002035260
2025-06-08 14:02:45.014,0.001911878
2025-06-08 14:02:45.015,0.001938164
2025-06-08 14:02:45.015,0.002022922
2025-06-08 14:02:45.016,0.001983762
2025-06-08 14:02:45.017,0.001974642
2025-06-08 14:02:45.017,0.002029896
2025-06-08 14:02:45.044,0.001983762
2025-06-08 14:02:45.044,0.001965523
2025-06-08 14:02:45.045,0.001923680
2025-06-08 14:02:45.045,0.001966059
2025-06-08 14:02:45.046,0.002045989
2025-06-08 14:02:45.046,0.001992881
2025-06-08 14:02:45.047,0.001897931
2025-06-08 14:02:45.048,0.001979470
2025-06-08 14:02:45.074,0.002048135
2025-06-08 14:02:45.074,0.002044916
2025-06-08 14:02:45.075,0.001978934
2025-06-08 14:02:45.075,0.001939237
2025-06-08 14:02:45.076,0.001995563
2025-06-08 14:02:45.076,0.002032578
2025-06-08 14:02:45.077,0.001970887
2025-06-08 14:02:45.104,0.001980006
2025-06-08 14:02:45.104,0.002035260
2025-06-08 14:02:45.105,0.002042770
2025-06-08 14:02:45.105,0.001953184
2025-06-08 14:02:45.106,0.001926899
2025-06-08 14:02:45.106,0.002032041
2025-06-08 14:02:45.107,0.002053499
2025-06-08 14:02:45.108,0.001946211
2025-06-08 14:02:45.134,0.001935482
2025-06-08 14:02:45.134,0.001978934
2025-06-08 14:02:45.135,0.002015948
2025-06-08 14:02:45.135,0.002012193
2025-06-08 14:02:45.136,0.001939237
2025-06-08 14:02:45.137,0.002000391
2025-06-08 14:02:45.137,0.002020240
2025-06-08 14:02:45.164,0.001986980
2025-06-08 14:02:45.164,0.001971960
2025-06-08 14:02:45.165,0.001950502
2025-06-08 14:02:45.165,0.002022385
2025-06-08 14:02:45.166,0.002032578
2025-06-08 14:02:45.166,0.001990735
2025-06-08 14:02:45.167,0.001952112
2025-06-08 14:02:45.168,0.001996636
2025-06-08 14:02:45.194,0.002057791
2025-06-08 14:02:45.194,0.001997709
2025-06-08 14:02:45.195,0.001996100
2025-06-08 14:02:45.195,0.002080321
2025-06-08 14:02:45.196,0.002052426
2025-06-08 14:02:45.196,0.002081394
2025-06-08 14:02:45.197,0.002050817
2025-06-08 14:02:45.224,0.002019167
2025-06-08 14:02:45.224,0.002018630
2025-06-08 14:02:45.225,0.002010584
2025-06-08 14:02:45.225,0.002020240
2025-06-08 14:02:45.226,0.002040624
2025-06-08 14:02:45.226,0.002094269
2025-06-08 14:02:45.227,0.002062082
2025-06-08 14:02:45.228,0.001984834
2025-06-08 14:02:45.254,0.001967668
2025-06-08 14:02:45.254,0.002057791
2025-06-08 14:02:45.255,0.002066910
2025-06-08 14:02:45.255,0.001971960
2025-06-08 14:02:45.256,0.001982689
2025-06-08 14:02:45.256,0.002027213
2025-06-08 14:02:45.257,0.001983225
2025-06-08 14:02:45.284,0.001913488
2025-06-08 14:02:45.284,0.001975715
2025-06-08 14:02:45.285,0.002037406
2025-06-08 14:02:45.285,0.001976251
2025-06-08 14:02:45.286,0.001967668
2025-06-08 14:02:45.286,0.001922071
2025-06-08 14:02:45.287,0.001939237
2025-06-08 14:02:45.288,0.002012193
2025-06-08 14:02:45.314,0.001959622
2025-06-08 14:02:45.314,0.001903832
2025-06-08 14:02:45.315,0.001966595
2025-06-08 14:02:45.315,0.002045452
2025-06-08 14:02:45.316,0.001964450
2025-06-08 14:02:45.316,0.001957476
2025-06-08 14:02:45.317,0.001980006
2025-06-08 14:02:45.343,0.002073884
2025-06-08 14:02:45.344,0.002132892
