Timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2025-06-08 13:49:41.060,142.0,284.7185836266726,7.784601757768542,342.1166981966235,9.783578284084797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1005025,0.0
2025-06-08 13:49:41.065,142.0,337.14450120553374,3.3640400101430714,502.71548209385946,5.168541738763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1005173,0.0
2025-06-08 13:49:41.070,143.0,581.4497259110212,3.9661639030091465,484.2590758125298,4.903008841909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1013265,0.0
2025-06-08 13:49:41.075,143.0,477.68620164040476,5.42098498577252,382.59363541705534,12.86899574752897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.101349,0.0
2025-06-08 13:49:41.080,144.0,450.07826016750187,8.368026150856167,196.02872612746432,11.085063468664885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1450825,0.0
2025-06-08 13:49:41.085,144.0,503.7196452319622,5.308787987101823,-124.34232377680019,6.125956127420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1451051,0.0
2025-06-08 13:49:41.090,145.0,573.4986986052245,4.377552898135036,-114.13239689776674,7.431181211955845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.145583,0.0
2025-06-08 13:49:41.095,145.0,416.198506468907,7.376952662598342,64.99011148000136,1.286525584757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1455965,0.0
2025-06-08 13:49:41.100,146.0,384.4093568455428,5.04325509024784,168.9855095478706,6.249372825957835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.146258,0.0
2025-06-08 13:49:41.105,146.0,473.4788141902536,3.939984603319317,122.0011464045383,6.9001154182478786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1462784,0.0
2025-06-08 13:49:41.110,147.0,492.5971827637404,2.1523124244995415,91.22550966916606,5.583670633845031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1469605,0.0
2025-06-08 13:49:41.115,147.0,451.1852705543861,10.006102331448346,114.68590209120885,7.63687570951879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1469767,0.0
2025-06-08 13:49:41.120,148.0,528.6086794370785,7.44801076175645,132.77953807683662,6.2979915253818035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1678536,0.0
2025-06-08 13:49:41.125,148.0,709.1149507984519,9.684470935259014,142.78377045830712,5.9763601291924715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1678696,0.0
2025-06-08 13:49:41.130,149.0,696.4179904488847,7.45549056166783,137.61896861949936,9.364709489047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.168212,0.0
2025-06-08 13:49:41.135,149.0,633.168802398257,6.150265477132052,123.01091939257458,7.23670641425997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.168232,0.0
2025-06-08 13:49:41.140,150.0,380.9686488863081,5.181631388608366,159.77413595700637,8.728926496580243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1903048,0.0
2025-06-08 13:49:41.145,150.0,308.27621344756335,7.339553663041443,164.71828369842842,7.348903412930667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1903195,0.0
2025-06-08 13:49:41.150,151.0,412.95975310727954,5.43594458559528,171.6931971157901,7.543378210626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1906557,0.0
2025-06-08 13:49:41.155,151.0,615.8755050031468,6.284901875536889,146.90888010943308,6.230673326179385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1906743,0.0
2025-06-08 13:49:41.160,152.0,439.74117668997496,2.4365448211319745,123.27271238947287,7.767772207967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1912184,0.0
2025-06-08 13:49:41.165,152.0,482.57799078244716,5.933351279702038,126.94903404591605,2.9470411650836468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.1912284,0.0
2025-06-08 13:49:41.170,153.0,589.9056397108361,6.266202375758439,187.3671178300865,5.912781829945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2127268,0.0
2025-06-08 13:49:41.175,153.0,434.3968596532941,4.317714498843998,173.68656379217282,5.007726040668786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.212748,0.0
2025-06-08 13:49:41.180,154.0,621.0178674422204,3.4276183093898,165.2082105926238,11.724586361087859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2130916,0.0
2025-06-08 13:49:41.185,154.0,553.134943346493,3.0274490141309798,156.70367809338495,5.363016536459327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2131033,0.0
2025-06-08 13:49:41.190,155.0,353.95909140631557,7.934197755996138,166.47603667760268,8.676567897200584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2351754,0.0
2025-06-08 13:49:41.195,155.0,301.3648783294484,3.8876260039396584,161.97693703090772,6.563524422235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.235202,0.0
2025-06-08 13:49:41.200,156.0,543.9946278547868,7.249796064104885,145.59617522498593,5.692127732560039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2356315,0.0
2025-06-08 13:49:41.205,156.0,426.715105144307,6.269942275714129,118.519299545791,3.6389226568862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2356508,0.0
2025-06-08 13:49:41.210,157.0,176.58311630785465,5.118053089361638,209.4474871684797,7.330203913152218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.257598,0.0
2025-06-08 13:49:41.215,157.0,390.6400301717222,18.562993430066854,225.050349783618,24.15601381380111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2576125,0.0
2025-06-08 13:49:41.220,158.0,495.0430773347616,-5.162931888829917,201.83305085869506,-0.8227779902517796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.258063,0.0
2025-06-08 13:49:41.225,158.0,300.75153473671526,6.124086177442223,150.11023447150365,9.499345887452364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2580917,0.0
2025-06-08 13:49:41.230,159.0,184.15641371812671,8.902831844519824,215.5659634959884,6.04741822835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.280115,0.0
2025-06-08 13:49:41.235,159.0,284.0641011344269,5.9370911796577275,169.209903545212,5.912781829945743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2801316,0.0
2025-06-08 13:49:41.240,160.0,505.95984530542046,6.453197373542935,166.7640089741908,6.533605222590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2807353,0.0
2025-06-08 13:49:41.245,160.0,508.51793687511235,2.7170373178087175,201.60865686135367,5.63976913318038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2807565,0.0
2025-06-08 13:49:41.250,161.0,682.8421536097303,6.557914572302252,219.33578265132383,6.350350124761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2812912,0.0
2025-06-08 13:49:41.255,161.0,680.6543121356517,4.269095799420029,278.42246205126867,8.42599460016936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.2813084,0.0
2025-06-08 13:49:41.260,162.0,428.45041872374713,7.350773362908512,221.6470408239402,11.24587916675955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3027105,0.0
2025-06-08 13:49:41.265,162.0,482.69766758102924,0.3945594453252852,285.9022619626485,2.6291496688500047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3027313,0.0
2025-06-08 13:49:41.270,163.0,515.4180522933602,7.294674863573164,267.7001688783057,7.9098884062841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.303076,0.0
2025-06-08 13:49:41.275,163.0,537.2777675343677,7.934197755996138,216.07458988996223,8.912181594409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3030934,0.0
2025-06-08 13:49:41.280,164.0,566.8304569842294,5.2938283872790635,230.47320471936837,5.0114659406244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3251915,0.0
2025-06-08 13:49:41.285,164.0,602.752196058631,5.02829549042508,262.4343897406943,6.84027701895684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3252108,0.0
2025-06-08 13:49:41.290,165.0,456.4734890917316,8.356806450989097,265.45622890489176,5.2919584373012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3255627,0.0
2025-06-08 13:49:41.295,165.0,312.8127120938152,8.427864550147206,255.46695612324402,10.999045769684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3255744,0.0
2025-06-08 13:49:41.300,166.0,501.539283557795,6.729949970263988,270.86786414077505,8.560630998574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3476515,0.0
2025-06-08 13:49:41.305,166.0,625.6628231871873,14.437883778940886,247.86373951332644,18.10485568549484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.347678,0.0
2025-06-08 13:49:41.310,167.0,358.4394915532321,-6.542954972479492,191.89987657638267,-5.789365131407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3481073,0.0
2025-06-08 13:49:41.315,167.0,485.47641324810684,6.408318574074656,204.15926863113418,5.430334735661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3481257,0.0
2025-06-08 13:49:41.320,168.0,600.773788982071,4.721623694058508,164.96885699545965,4.622516345232725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.36999,0.0
2025-06-08 13:49:41.325,168.0,526.2076636655256,4.422431697603315,142.3125430638902,8.388595600612462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.370015,0.0
2025-06-08 13:49:41.330,169.0,581.6554204085842,7.960377055685967,113.46669470565394,4.315844548866153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.370753,0.0
2025-06-08 13:49:41.335,169.0,530.3589526163414,6.329780675005168,157.40677928505465,6.896375518292189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3707812,0.0
2025-06-08 13:49:41.340,170.0,467.2219615643844,2.503863020334393,83.73822995787486,3.388349359855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3712676,0.0
2025-06-08 13:49:41.345,170.0,393.5234930375591,8.188510952983052,174.53926098207012,3.8894959539175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3712955,0.0
2025-06-08 13:49:41.350,171.0,574.710426190868,9.706910334993154,160.16308555239812,9.450727188028395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.392715,0.0
2025-06-08 13:49:41.355,171.0,647.2345661316067,0.9929434382356703,93.00944194803014,4.618776445277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3927417,0.0
2025-06-08 13:49:41.360,172.0,416.77445106208324,10.215536728966981,150.40942646795884,7.696714108809829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3929968,0.0
2025-06-08 13:49:41.365,172.0,626.7548739742488,3.906325503718108,105.13419760437682,9.177714491263032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.3930092,0.0
2025-06-08 13:49:41.370,173.0,756.6042004358023,4.257876099552959,99.77866086782888,5.441554435528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.415418,0.0
2025-06-08 13:49:41.375,173.0,526.4058783631772,10.383832226973027,118.00693325186148,7.797691407613456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4154408,0.0
2025-06-08 13:49:41.380,174.0,507.04067639261484,5.140492489095777,124.8920890702866,6.7430396201089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4159455,0.0
2025-06-08 13:49:41.385,174.0,687.2701951572672,6.311081175226718,109.00499405851588,4.274705649353564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.415967,0.0
2025-06-08 13:49:41.390,175.0,508.618914173916,7.1450788653455675,144.62754113646224,8.86356289498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4375553,0.0
2025-06-08 13:49:41.395,175.0,574.6730271913111,17.235328945796937,96.61096560535952,18.609742179512978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4375737,0.0
2025-06-08 13:49:41.400,176.0,497.92654020059854,-6.131565977353603,116.06592517485842,0.6283031925559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.437954,0.0
2025-06-08 13:49:41.405,176.0,625.4907877892256,6.527995372656733,136.88594822818413,8.8186840955168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4379673,0.0
2025-06-08 13:49:41.410,177.0,463.31376611068845,5.342447086703032,96.80170050309971,5.6958676325157285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4600701,0.0
2025-06-08 13:49:41.415,177.0,482.90710197854787,7.926717956084758,125.99161965725943,3.455667559057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4600856,0.0
2025-06-08 13:49:41.420,178.0,587.8823538348079,8.128672553692013,153.44622523197904,11.761985360644758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4604564,0.0
2025-06-08 13:49:41.425,178.0,454.38662491645664,2.7058176179416478,128.46743342792615,7.543378210626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.460471,0.0
2025-06-08 13:49:41.430,179.0,533.4780291793868,2.9152520154602826,137.1215619253926,4.248526349663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4611747,0.0
2025-06-08 13:49:41.435,179.0,512.0932812327519,1.9840169264934957,91.04973437124863,6.885155818425119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.461188,0.0
2025-06-08 13:49:41.440,180.0,614.2897874219343,9.310480939690024,152.39905324438587,10.183747579343617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4824948,0.0
2025-06-08 13:49:41.445,180.0,457.1167518841103,5.110573289450258,175.34333947254345,4.600076945498586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4825125,0.0
2025-06-08 13:49:41.450,181.0,673.3839466217905,6.4195382739417255,147.862554598134,6.069857628084719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.4829967,0.0
2025-06-08 13:49:41.455,181.0,597.2582830237225,7.967856855597347,137.91068081604317,3.911935353651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.483008,0.0
2025-06-08 13:49:41.460,182.0,608.5565207898617,6.172704876866192,139.66469389526173,6.4214082239195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5051453,0.0
2025-06-08 13:49:41.465,182.0,571.3669556304812,5.925871479790658,165.42138489009812,8.654128497466445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5051715,0.0
2025-06-08 13:49:41.470,183.0,558.9205685779452,6.206363976467401,97.78529419144616,9.843416683375835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.505649,0.0
2025-06-08 13:49:41.475,183.0,349.77040345594287,5.159191988874227,163.66363191092387,8.986979593522847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.505672,0.0
2025-06-08 13:49:41.480,184.0,400.2253937581554,6.22880337620154,139.91526719229296,9.095436692237854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.527557,0.0
2025-06-08 13:49:41.485,184.0,626.8334118733183,16.64068485284224,148.48711789073423,19.851388964802027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5275736,0.0
2025-06-08 13:49:41.490,185.0,514.5877945031971,-0.8209080402739346,164.86787969665602,-2.5169526701793075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5280085,0.0
2025-06-08 13:49:41.495,185.0,505.6793528087437,4.9721969910897315,131.0068254978396,9.360969589091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5280235,0.0
2025-06-08 13:49:41.500,186.0,607.9693564968184,1.8007618286646903,123.0744976918213,2.8348441664129496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.550015,0.0
2025-06-08 13:49:41.505,186.0,478.4603609312326,6.0156290787272155,183.4065637770109,10.101469780318439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5500295,0.0
2025-06-08 13:49:41.510,187.0,297.7783142719418,5.544401684310287,149.07802208373323,7.382562512531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5504637,0.0
2025-06-08 13:49:41.515,187.0,443.443677646108,3.622093107085675,161.74880313361064,6.103516727685928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5504863,0.0
2025-06-08 13:49:41.520,188.0,493.95850634761155,7.1824778649024665,170.05512093519792,9.364709489047527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.551165,0.0
2025-06-08 13:49:41.525,188.0,417.26063805632293,6.569134272169322,138.7858174056746,6.185794526711106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.551178,0.0
2025-06-08 13:49:41.530,189.0,468.13449715357274,6.849626768846065,122.82766429474577,11.818083859980106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5728316,0.0
2025-06-08 13:49:41.535,189.0,401.6016769418493,-0.8096883404068649,134.50363195640966,2.9171219654381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5728588,0.0
2025-06-08 13:49:41.540,190.0,525.7700953707099,5.671558282803744,163.30086161522195,6.593443621881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5731456,0.0
2025-06-08 13:49:41.545,190.0,672.2769362349063,7.575167360249907,160.66049224650487,8.45591379981488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5731654,0.0
2025-06-08 13:49:41.550,191.0,786.687955679372,8.315667551476508,183.60477847466245,7.038491716608405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.594941,0.0
2025-06-08 13:49:41.555,191.0,597.6846316186711,13.125178894493729,150.40568656800315,6.720600220374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5949545,0.0
2025-06-08 13:49:41.560,192.0,564.4070018129423,6.999222767073661,124.36102327657863,6.466287023387849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5954075,0.0
2025-06-08 13:49:41.565,192.0,544.3087794510648,5.944570979569107,136.62041533133015,7.214267014525831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.5954175,0.0
2025-06-08 13:49:41.570,193.0,523.3092411998659,7.485409761313349,136.0108116385527,10.969126570038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6176963,0.0
2025-06-08 13:49:41.575,193.0,520.3135813353583,19.333412820938975,164.51632910082117,20.820023053325713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6177156,0.0
2025-06-08 13:49:41.580,194.0,498.9363131886348,-3.4014390096999705,132.32701018219814,0.20195459760725498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6179757,0.0
2025-06-08 13:49:41.585,194.0,637.0807377519086,5.088133889716119,143.58036914886907,9.349749889224768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6179862,0.0
2025-06-08 13:49:41.590,195.0,546.9192296201363,2.2719892230816185,159.22063076356426,7.883709106594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.640106,0.0
2025-06-08 13:49:41.595,195.0,456.68292348925024,6.441977673675865,125.57275086222216,7.382562512531877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6401272,0.0
2025-06-08 13:49:41.600,196.0,358.2898955550045,9.976183131802827,167.9121582605876,7.120769515633583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6404414,0.0
2025-06-08 13:49:41.605,196.0,439.3223078949377,8.162331653293222,171.71937641547993,8.616729497909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6404514,0.0
2025-06-08 13:49:41.610,197.0,458.16766377165914,8.080053854268044,226.55378956580535,11.866702559404075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.641163,0.0
2025-06-08 13:49:41.615,197.0,433.77977616060525,6.101646777708083,186.60417823912576,8.912181594409049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6411817,0.0
2025-06-08 13:49:41.620,198.0,684.7233232874423,9.213243540842086,226.7557441634126,11.339376665651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6627145,0.0
2025-06-08 13:49:41.625,198.0,353.6225004103035,6.744909570086747,216.17182728881016,0.6507425922900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.662738,0.0
2025-06-08 13:49:41.630,199.0,224.8128661364317,4.590727195609361,159.40762576134875,8.669088097289205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6631792,0.0
2025-06-08 13:49:41.635,199.0,258.5766829364002,3.1546056126244366,159.0149362660013,5.789365131407976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.663202,0.0
2025-06-08 13:49:41.640,200.0,381.6231313785538,9.08608694234863,184.60333176283166,7.449880711734295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6851747,0.0
2025-06-08 13:49:41.645,200.0,380.1159516964108,4.119499801192433,159.23559036338702,3.384609459899366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6851995,0.0
2025-06-08 13:49:41.650,0.0,419.13245798414573,6.681331270840019,228.77529013948515,7.64809540938586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6854844,0.0
2025-06-08 13:49:41.655,101.0,441.9271482140757,5.910911879967898,107.24724107934162,13.459899940527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6861322,0.0
2025-06-08 13:49:41.660,101.0,358.35908370418474,8.962670243810862,138.43426680983976,10.89058867096901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.6861436,0.0
2025-06-08 13:49:41.665,102.0,449.92305431934074,7.500369361136109,147.54466310190037,9.716260084882379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7074492,0.0
2025-06-08 13:49:41.670,102.0,526.0038391179405,5.054474790114909,140.03868389083073,6.814097719267011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7074678,0.0
2025-06-08 13:49:41.675,103.0,313.9028929308988,6.034328578505665,104.01222761766985,11.002785669639707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7080886,0.0
2025-06-08 13:49:41.680,103.0,370.7531121573411,6.041808378417045,150.757237163838,2.296298572793603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.708109,0.0
2025-06-08 13:49:41.685,104.0,503.5195605843328,7.421831462066621,70.91037310985848,7.823870707303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7302644,0.0
2025-06-08 13:49:41.690,104.0,370.4127812613733,3.614613307174295,180.22390891471878,7.850050006993115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7302895,0.0
2025-06-08 13:49:41.695,105.0,400.73963000206277,3.498676408547908,113.81076550157741,5.886602530255914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7307324,0.0
2025-06-08 13:49:41.700,105.0,475.6423463146202,8.375505950767547,143.70752574736252,8.291358201764524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7307565,0.0
2025-06-08 13:49:41.705,106.0,310.2303111744113,4.422431697603315,141.92359346849844,5.262039237655699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.752852,0.0
2025-06-08 13:49:41.710,106.0,155.11796051217243,16.034821060020477,116.62317026825622,18.90519427601248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7528808,0.0
2025-06-08 13:49:41.715,107.0,249.57287379307672,-8.166071553248912,165.6495187873952,0.9312350889667869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7536108,0.0
2025-06-08 13:49:41.720,107.0,439.1558823469095,4.388772598002106,113.99402059940621,9.940654082223773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7536323,0.0
2025-06-08 13:49:41.725,108.0,371.5310113481246,6.505555972922593,145.1997458296828,6.683201220817864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.77522,0.0
2025-06-08 13:49:41.730,108.0,640.2989216637798,12.429557502735406,97.23552889795974,4.903008841909468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7752411,0.0
2025-06-08 13:49:41.735,109.0,508.4487487259321,6.030588678549975,139.14858770137653,5.830504030920565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7757292,0.0
2025-06-08 13:49:41.740,109.0,522.2788987620734,3.494936508592218,158.36045377375558,3.6912812562659383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7757497,0.0
2025-06-08 13:49:41.745,110.0,439.0511651481502,7.246056164149195,206.73605970060453,2.329957672394812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7763853,0.0
2025-06-08 13:49:41.750,110.0,506.82937204511836,6.101646777708083,384.1606534984894,6.548564822413027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749361781.7764022,0.0
